"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","09:59:45","09:59:45","975","9","","0","0","","0"
"27314926U","20:47:16","20:47:16","975","9","","0","0","","0"
"27315320U","20:49:47","20:49:47","975","9","","0","0","","0"
"27331772U","20:03:47","20:03:47","975","9","","0","0","","0"
"27331792U","20:50:47","20:50:47","975","9","","0","0","","0"
"27331838U","09:30:15","09:30:15","975","9","","0","0","","0"
"27331849U","09:54:15","09:54:15","975","9","","0","0","","0"
"27331861U","20:25:47","20:25:47","975","9","","0","0","","0"
"27331865U","10:13:15","10:13:15","975","9","","0","0","","0"
"27341241U","20:03:18","20:03:18","975","9","","0","0","","0"
"27341269U","09:20:16","09:20:16","975","9","","0","0","","0"
"27341279U","21:12:47","21:12:47","975","9","","0","0","","0"
"27341289U","10:00:16","10:00:16","975","9","","0","0","","0"
"27348374U","20:28:47","20:28:47","975","9","","0","0","","0"
"27358142U","20:03:18","20:03:18","975","9","","0","0","","0"
"27358170U","09:20:16","09:20:16","975","9","","0","0","","0"
"27358180U","21:12:47","21:12:47","975","9","","0","0","","0"
"27358190U","10:00:16","10:00:16","975","9","","0","0","","0"
"27314855U","07:32:15","07:32:15","975","9","","0","0","","0"
"27314866U","05:54:47","05:54:47","975","9","","0","0","","0"
"27314867U","08:24:13","08:24:13","975","9","","0","0","","0"
"27314868U","11:05:45","11:05:45","975","9","","0","0","","0"
"27314869U","13:30:45","13:30:45","975","9","","0","0","","0"
"27314870U","23:17:47","23:17:47","975","9","","0","0","","0"
"27314871U","15:56:15","15:56:15","975","9","","0","0","","0"
"27314872U","18:33:42","18:33:42","975","9","","0","0","","0"
"27314873U","21:07:47","21:07:47","975","9","","0","0","","0"
"27314876U","06:18:16","06:18:16","975","9","","0","0","","0"
"27314877U","08:41:13","08:41:13","975","9","","0","0","","0"
"27314884U","08:59:44","08:59:44","975","9","","0","0","","0"
"27314885U","11:27:45","11:27:45","975","9","","0","0","","0"
"27314886U","13:52:45","13:52:45","975","9","","0","0","","0"
"27314887U","16:32:44","16:32:44","975","9","","0","0","","0"
"27314888U","19:12:45","19:12:45","975","9","","0","0","","0"
"27314895U","05:07:47","05:07:47","975","9","","0","0","","0"
"27314896U","07:15:15","07:15:15","975","9","","0","0","","0"
"27314897U","10:01:45","10:01:45","975","9","","0","0","","0"
"27314898U","12:26:45","12:26:45","975","9","","0","0","","0"
"27314899U","14:52:45","14:52:45","975","9","","0","0","","0"
"27314900U","17:33:42","17:33:42","975","9","","0","0","","0"
"27314901U","20:15:16","20:15:16","975","9","","0","0","","0"
"27314910U","12:48:45","12:48:45","975","9","","0","0","","0"
"27314911U","15:13:45","15:13:45","975","9","","0","0","","0"
"27314912U","17:53:42","17:53:42","975","9","","0","0","","0"
"27314913U","20:38:16","20:38:16","975","9","","0","0","","0"
"27314914U","22:35:47","22:35:47","975","9","","0","0","","0"
"27314915U","24:42:47","24:42:47","975","9","","0","0","","0"
"27314916U","07:49:15","07:49:15","975","9","","0","0","","0"
"27314917U","10:23:45","10:23:45","975","9","","0","0","","0"
"27314927U","05:32:47","05:32:47","975","9","","0","0","","0"
"27314928U","08:07:13","08:07:13","975","9","","0","0","","0"
"27314929U","10:44:45","10:44:45","975","9","","0","0","","0"
"27314930U","13:09:45","13:09:45","975","9","","0","0","","0"
"27314931U","15:34:45","15:34:45","975","9","","0","0","","0"
"27314932U","18:13:42","18:13:42","975","9","","0","0","","0"
"27314935U","16:14:44","16:14:44","975","9","","0","0","","0"
"27314936U","18:53:13","18:53:13","975","9","","0","0","","0"
"27314944U","11:47:45","11:47:45","975","9","","0","0","","0"
"27314945U","14:12:45","14:12:45","975","9","","0","0","","0"
"27314946U","16:51:44","16:51:44","975","9","","0","0","","0"
"27314947U","19:33:45","19:33:45","975","9","","0","0","","0"
"27314948U","21:51:47","21:51:47","975","9","","0","0","","0"
"27314949U","23:59:47","23:59:47","975","9","","0","0","","0"
"27314952U","06:38:16","06:38:16","975","9","","0","0","","0"
"27314953U","09:20:15","09:20:15","975","9","","0","0","","0"
"27314961U","06:58:45","06:58:45","975","9","","0","0","","0"
"27314962U","09:41:15","09:41:15","975","9","","0","0","","0"
"27314963U","12:06:45","12:06:45","975","9","","0","0","","0"
"27314964U","14:31:45","14:31:45","975","9","","0","0","","0"
"27314965U","17:12:42","17:12:42","975","9","","0","0","","0"
"27314966U","19:54:45","19:54:45","975","9","","0","0","","0"
"27314967U","04:44:47","04:44:47","975","9","","0","0","","0"
"27315232U","05:54:47","05:54:47","975","9","","0","0","","0"
"27315233U","08:12:16","08:12:16","975","9","","0","0","","0"
"27315234U","10:31:45","10:31:45","975","9","","0","0","","0"
"27315235U","12:53:45","12:53:45","975","9","","0","0","","0"
"27315236U","15:14:15","15:14:15","975","9","","0","0","","0"
"27315237U","17:35:15","17:35:15","975","9","","0","0","","0"
"27315238U","19:59:47","19:59:47","975","9","","0","0","","0"
"27315242U","06:18:16","06:18:16","975","9","","0","0","","0"
"27315243U","08:35:16","08:35:16","975","9","","0","0","","0"
"27315244U","10:55:45","10:55:45","975","9","","0","0","","0"
"27315245U","18:45:15","18:45:15","975","9","","0","0","","0"
"27315246U","21:07:47","21:07:47","975","9","","0","0","","0"
"27315247U","23:17:47","23:17:47","975","9","","0","0","","0"
"27315255U","11:42:45","11:42:45","975","9","","0","0","","0"
"27315256U","14:03:45","14:03:45","975","9","","0","0","","0"
"27315257U","16:24:15","16:24:15","975","9","","0","0","","0"
"27315258U","21:51:47","21:51:47","975","9","","0","0","","0"
"27315259U","23:59:47","23:59:47","975","9","","0","0","","0"
"27315263U","13:17:45","13:17:45","975","9","","0","0","","0"
"27315264U","15:38:15","15:38:15","975","9","","0","0","","0"
"27315265U","17:59:15","17:59:15","975","9","","0","0","","0"
"27315266U","20:30:47","20:30:47","975","9","","0","0","","0"
"27315267U","22:35:47","22:35:47","975","9","","0","0","","0"
