"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314748U","06:54:03","06:54:03","341","20","","0","0","","0"
"27314760U","07:12:04","07:12:04","341","20","","0","0","","0"
"27314776U","04:47:03","04:47:03","341","20","","0","0","","0"
"27314790U","05:49:03","05:49:03","341","20","","0","0","","0"
"27314795U","15:41:04","15:41:04","341","20","","0","0","","0"
"27314813U","06:34:03","06:34:03","341","20","","0","0","","0"
"27315192U","05:44:03","05:44:03","341","20","","0","0","","0"
"27315200U","04:47:03","04:47:03","341","20","","0","0","","0"
"27315220U","06:34:03","06:34:03","341","20","","0","0","","0"
"27315496U","05:42:03","05:42:03","341","20","","0","0","","0"
"27315516U","06:07:03","06:07:03","341","20","","0","0","","0"
"27315524U","14:07:03","14:07:03","341","20","","0","0","","0"
"27330778U","07:13:04","07:13:04","341","20","","0","0","","0"
"27330790U","07:24:04","07:24:04","341","20","","0","0","","0"
"27330806U","07:40:04","07:40:04","341","20","","0","0","","0"
"27330810U","05:58:03","05:58:03","341","20","","0","0","","0"
"27330826U","04:46:03","04:46:03","341","20","","0","0","","0"
"27330838U","06:40:33","06:40:33","341","20","","0","0","","0"
"27330851U","06:55:33","06:55:33","341","20","","0","0","","0"
"27340309U","07:15:03","07:15:03","341","20","","0","0","","0"
"27340323U","05:52:32","05:52:32","341","20","","0","0","","0"
"27340339U","04:46:32","04:46:32","341","20","","0","0","","0"
"27340359U","06:56:03","06:56:03","341","20","","0","0","","0"
"27347680U","06:07:03","06:07:03","341","20","","0","0","","0"
"27347698U","08:28:33","08:28:33","341","20","","0","0","","0"
"27347716U","05:42:03","05:42:03","341","20","","0","0","","0"
"27357210U","07:15:03","07:15:03","341","20","","0","0","","0"
"27357224U","05:52:32","05:52:32","341","20","","0","0","","0"
"27357240U","04:46:32","04:46:32","341","20","","0","0","","0"
"27357260U","06:56:03","06:56:03","341","20","","0","0","","0"
"27314694U","06:44:03","06:44:03","341","34","","0","0","","0"
"27314695U","08:54:34","08:54:34","341","34","","0","0","","0"
"27314696U","11:29:34","11:29:34","341","34","","0","0","","0"
"27314697U","13:39:04","13:39:04","341","34","","0","0","","0"
"27314698U","15:48:04","15:48:04","341","34","","0","0","","0"
"27314699U","18:16:34","18:16:34","341","34","","0","0","","0"
"27314700U","20:27:03","20:27:03","341","34","","0","0","","0"
"27314701U","22:33:33","22:33:33","341","34","","0","0","","0"
"27314702U","24:32:33","24:32:33","341","34","","0","0","","0"
"27314703U","05:10:03","05:10:03","341","34","","0","0","","0"
"27314714U","07:52:04","07:52:04","341","34","","0","0","","0"
"27314724U","05:56:03","05:56:03","341","34","","0","0","","0"
"27314725U","08:01:34","08:01:34","341","34","","0","0","","0"
"27314726U","10:15:34","10:15:34","341","34","","0","0","","0"
"27314727U","16:49:34","16:49:34","341","34","","0","0","","0"
"27314728U","19:12:04","19:12:04","341","34","","0","0","","0"
"27314729U","21:10:33","21:10:33","341","34","","0","0","","0"
"27314730U","23:03:33","23:03:33","341","34","","0","0","","0"
"27314731U","12:26:04","12:26:04","341","34","","0","0","","0"
"27314732U","14:36:04","14:36:04","341","34","","0","0","","0"
"27314737U","17:04:34","17:04:34","341","34","","0","0","","0"
"27314738U","19:24:04","19:24:04","341","34","","0","0","","0"
"27314739U","08:11:34","08:11:34","341","34","","0","0","","0"
"27314740U","10:30:34","10:30:34","341","34","","0","0","","0"
"27314741U","12:40:04","12:40:04","341","34","","0","0","","0"
"27314744U","14:50:04","14:50:04","341","34","","0","0","","0"
"27314745U","09:04:34","09:04:34","341","34","","0","0","","0"
"27314752U","09:25:34","09:25:34","341","34","","0","0","","0"
"27314753U","11:44:34","11:44:34","341","34","","0","0","","0"
"27314754U","13:54:04","13:54:04","341","34","","0","0","","0"
"27314755U","16:03:34","16:03:34","341","34","","0","0","","0"
"27314756U","18:30:34","18:30:34","341","34","","0","0","","0"
"27314762U","06:20:03","06:20:03","341","34","","0","0","","0"
"27314763U","08:32:34","08:32:34","341","34","","0","0","","0"
"27314764U","10:59:34","10:59:34","341","34","","0","0","","0"
"27314765U","13:09:04","13:09:04","341","34","","0","0","","0"
"27314766U","15:18:04","15:18:04","341","34","","0","0","","0"
"27314767U","17:34:34","17:34:34","341","34","","0","0","","0"
"27314768U","19:50:04","19:50:04","341","34","","0","0","","0"
"27314784U","07:43:04","07:43:04","341","34","","0","0","","0"
"27314785U","10:00:34","10:00:34","341","34","","0","0","","0"
"27314786U","12:12:04","12:12:04","341","34","","0","0","","0"
"27314787U","14:22:04","14:22:04","341","34","","0","0","","0"
"27314788U","16:33:34","16:33:34","341","34","","0","0","","0"
"27314789U","18:58:34","18:58:34","341","34","","0","0","","0"
"27314793U","18:03:34","18:03:34","341","34","","0","0","","0"
"27314794U","20:16:03","20:16:03","341","34","","0","0","","0"
"27314805U","17:49:34","17:49:34","341","34","","0","0","","0"
"27314806U","20:03:03","20:03:03","341","34","","0","0","","0"
"27314807U","22:03:33","22:03:33","341","34","","0","0","","0"
"27314808U","24:02:33","24:02:33","341","34","","0","0","","0"
"27314809U","08:43:34","08:43:34","341","34","","0","0","","0"
"27314810U","11:14:34","11:14:34","341","34","","0","0","","0"
"27314811U","13:24:04","13:24:04","341","34","","0","0","","0"
"27314812U","15:33:04","15:33:04","341","34","","0","0","","0"
"27314814U","12:54:04","12:54:04","341","34","","0","0","","0"
"27314815U","15:04:04","15:04:04","341","34","","0","0","","0"
"27314816U","17:19:34","17:19:34","341","34","","0","0","","0"
"27314817U","19:37:04","19:37:04","341","34","","0","0","","0"
"27314818U","21:33:33","21:33:33","341","34","","0","0","","0"
"27314819U","23:32:33","23:32:33","341","34","","0","0","","0"
"27314820U","08:21:34","08:21:34","341","34","","0","0","","0"
"27314821U","10:44:34","10:44:34","341","34","","0","0","","0"
"27314832U","05:33:03","05:33:03","341","34","","0","0","","0"
"27314833U","07:19:04","07:19:04","341","34","","0","0","","0"
"27314834U","09:35:34","09:35:34","341","34","","0","0","","0"
"27314842U","07:32:04","07:32:04","341","34","","0","0","","0"
"27314843U","09:45:34","09:45:34","341","34","","0","0","","0"
"27314844U","11:58:34","11:58:34","341","34","","0","0","","0"
"27314845U","14:08:04","14:08:04","341","34","","0","0","","0"
"27314846U","16:17:34","16:17:34","341","34","","0","0","","0"
"27314847U","18:44:34","18:44:34","341","34","","0","0","","0"
"27314848U","20:49:03","20:49:03","341","34","","0","0","","0"
"27314849U","07:02:03","07:02:03","341","34","","0","0","","0"
"27314850U","09:14:34","09:14:34","341","34","","0","0","","0"
"27315435U","08:34:03","08:34:03","341","34","","0","0","","0"
"27315436U","10:34:03","10:34:03","341","34","","0","0","","0"
"27315437U","12:34:03","12:34:03","341","34","","0","0","","0"
"27315438U","14:34:34","14:34:34","341","34","","0","0","","0"
"27315439U","16:52:34","16:52:34","341","34","","0","0","","0"
"27315440U","18:58:34","18:58:34","341","34","","0","0","","0"
