"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:27:54","06:27:54","3175","13","","0","0","","0"
"27284543U","08:15:54","08:15:54","3175","13","","0","0","","0"
"27284544U","10:07:43","10:07:43","3175","13","","0","0","","0"
"27284545U","12:04:43","12:04:43","3175","13","","0","0","","0"
"27284546U","14:01:43","14:01:43","3175","13","","0","0","","0"
"27284547U","15:58:43","15:58:43","3175","13","","0","0","","0"
"27284548U","18:06:43","18:06:43","3175","13","","0","0","","0"
"27284549U","20:09:54","20:09:54","3175","13","","0","0","","0"
"27284550U","22:13:54","22:13:54","3175","13","","0","0","","0"
"27284551U","24:13:54","24:13:54","3175","13","","0","0","","0"
"27284556U","05:57:05","05:57:05","3175","13","","0","0","","0"
"27284557U","07:53:54","07:53:54","3175","13","","0","0","","0"
"27284567U","06:15:54","06:15:54","3175","13","","0","0","","0"
"27284568U","08:04:54","08:04:54","3175","13","","0","0","","0"
"27284569U","09:54:43","09:54:43","3175","13","","0","0","","0"
"27284570U","11:51:43","11:51:43","3175","13","","0","0","","0"
"27284571U","13:48:43","13:48:43","3175","13","","0","0","","0"
"27284572U","15:45:43","15:45:43","3175","13","","0","0","","0"
"27284573U","17:54:43","17:54:43","3175","13","","0","0","","0"
"27284574U","19:58:43","19:58:43","3175","13","","0","0","","0"
"27284583U","08:26:54","08:26:54","3175","13","","0","0","","0"
"27284584U","10:20:43","10:20:43","3175","13","","0","0","","0"
"27284585U","12:17:43","12:17:43","3175","13","","0","0","","0"
"27284586U","14:14:43","14:14:43","3175","13","","0","0","","0"
"27284587U","16:11:43","16:11:43","3175","13","","0","0","","0"
"27284588U","18:18:43","18:18:43","3175","13","","0","0","","0"
"27284589U","20:22:54","20:22:54","3175","13","","0","0","","0"
"27284599U","06:41:54","06:41:54","3175","13","","0","0","","0"
"27284600U","08:37:54","08:37:54","3175","13","","0","0","","0"
"27284601U","10:33:43","10:33:43","3175","13","","0","0","","0"
"27284602U","12:30:43","12:30:43","3175","13","","0","0","","0"
"27284603U","14:27:43","14:27:43","3175","13","","0","0","","0"
"27284604U","16:24:43","16:24:43","3175","13","","0","0","","0"
"27284605U","18:30:43","18:30:43","3175","13","","0","0","","0"
"27284606U","20:35:54","20:35:54","3175","13","","0","0","","0"
"27284608U","07:31:54","07:31:54","3175","13","","0","0","","0"
"27284609U","09:28:43","09:28:43","3175","13","","0","0","","0"
"27284610U","11:25:43","11:25:43","3175","13","","0","0","","0"
"27284611U","13:22:43","13:22:43","3175","13","","0","0","","0"
"27284612U","15:19:43","15:19:43","3175","13","","0","0","","0"
"27284613U","17:16:43","17:16:43","3175","13","","0","0","","0"
"27284614U","19:19:43","19:19:43","3175","13","","0","0","","0"
"27284635U","07:42:54","07:42:54","3175","13","","0","0","","0"
"27284636U","09:41:43","09:41:43","3175","13","","0","0","","0"
"27284637U","11:38:43","11:38:43","3175","13","","0","0","","0"
"27284638U","13:35:43","13:35:43","3175","13","","0","0","","0"
"27284639U","15:32:43","15:32:43","3175","13","","0","0","","0"
"27284640U","17:42:43","17:42:43","3175","13","","0","0","","0"
"27284641U","19:45:43","19:45:43","3175","13","","0","0","","0"
"27284642U","21:43:54","21:43:54","3175","13","","0","0","","0"
"27284643U","23:43:54","23:43:54","3175","13","","0","0","","0"
"27284649U","17:29:43","17:29:43","3175","13","","0","0","","0"
"27284650U","19:32:43","19:32:43","3175","13","","0","0","","0"
"27284661U","04:57:05","04:57:05","3175","13","","0","0","","0"
"27284662U","06:54:54","06:54:54","3175","13","","0","0","","0"
"27284663U","08:48:54","08:48:54","3175","13","","0","0","","0"
"27284664U","10:46:43","10:46:43","3175","13","","0","0","","0"
"27284665U","12:43:43","12:43:43","3175","13","","0","0","","0"
"27284666U","14:40:43","14:40:43","3175","13","","0","0","","0"
"27284667U","16:37:43","16:37:43","3175","13","","0","0","","0"
"27284668U","18:42:43","18:42:43","3175","13","","0","0","","0"
"27284669U","20:48:54","20:48:54","3175","13","","0","0","","0"
"27284670U","22:43:54","22:43:54","3175","13","","0","0","","0"
"27284671U","24:43:54","24:43:54","3175","13","","0","0","","0"
"27284682U","05:17:05","05:17:05","3175","13","","0","0","","0"
"27284683U","07:07:54","07:07:54","3175","13","","0","0","","0"
"27284684U","09:02:43","09:02:43","3175","13","","0","0","","0"
"27284685U","10:59:43","10:59:43","3175","13","","0","0","","0"
"27284686U","12:56:43","12:56:43","3175","13","","0","0","","0"
"27284687U","14:53:43","14:53:43","3175","13","","0","0","","0"
"27284688U","16:50:43","16:50:43","3175","13","","0","0","","0"
"27284689U","18:54:43","18:54:43","3175","13","","0","0","","0"
"27284691U","17:03:43","17:03:43","3175","13","","0","0","","0"
