"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:36:43","06:36:43","2414","23","","0","0","","0"
"27280238U","08:50:43","08:50:43","2414","23","","0","0","","0"
"27280248U","06:52:43","06:52:43","2414","23","","0","0","","0"
"27280249U","09:15:43","09:15:43","2414","23","","0","0","","0"
"27280250U","11:45:43","11:45:43","2414","23","","0","0","","0"
"27280251U","14:10:43","14:10:43","2414","23","","0","0","","0"
"27280252U","16:35:43","16:35:43","2414","23","","0","0","","0"
"27280253U","19:00:03","19:00:03","2414","23","","0","0","","0"
"27280254U","21:30:23","21:30:23","2414","23","","0","0","","0"
"27280255U","23:30:23","23:30:23","2414","23","","0","0","","0"
"27280258U","07:24:03","07:24:03","2414","23","","0","0","","0"
"27280259U","09:43:43","09:43:43","2414","23","","0","0","","0"
"27280269U","05:34:02","05:34:02","2414","23","","0","0","","0"
"27280270U","07:36:03","07:36:03","2414","23","","0","0","","0"
"27280271U","09:56:43","09:56:43","2414","23","","0","0","","0"
"27280272U","12:21:43","12:21:43","2414","23","","0","0","","0"
"27280273U","14:46:03","14:46:03","2414","23","","0","0","","0"
"27280274U","17:11:43","17:11:43","2414","23","","0","0","","0"
"27280275U","19:41:43","19:41:43","2414","23","","0","0","","0"
"27280276U","22:00:23","22:00:23","2414","23","","0","0","","0"
"27280277U","24:00:23","24:00:23","2414","23","","0","0","","0"
"27280286U","07:59:03","07:59:03","2414","23","","0","0","","0"
"27280287U","10:24:43","10:24:43","2414","23","","0","0","","0"
"27280288U","12:57:43","12:57:43","2414","23","","0","0","","0"
"27280289U","15:22:43","15:22:43","2414","23","","0","0","","0"
"27280290U","17:47:43","17:47:43","2414","23","","0","0","","0"
"27280291U","20:19:03","20:19:03","2414","23","","0","0","","0"
"27280292U","22:30:23","22:30:23","2414","23","","0","0","","0"
"27280293U","24:30:23","24:30:23","2414","23","","0","0","","0"
"27280297U","05:54:02","05:54:02","2414","23","","0","0","","0"
"27280298U","08:11:43","08:11:43","2414","23","","0","0","","0"
"27280299U","10:37:43","10:37:43","2414","23","","0","0","","0"
"27280308U","06:15:43","06:15:43","2414","23","","0","0","","0"
"27280309U","08:26:43","08:26:43","2414","23","","0","0","","0"
"27280310U","10:51:43","10:51:43","2414","23","","0","0","","0"
"27280311U","13:16:43","13:16:43","2414","23","","0","0","","0"
"27280312U","15:41:43","15:41:43","2414","23","","0","0","","0"
"27280313U","18:06:43","18:06:43","2414","23","","0","0","","0"
"27280314U","20:38:03","20:38:03","2414","23","","0","0","","0"
"27280324U","08:38:43","08:38:43","2414","23","","0","0","","0"
"27280325U","11:09:43","11:09:43","2414","23","","0","0","","0"
"27280326U","13:34:43","13:34:43","2414","23","","0","0","","0"
"27280327U","15:59:43","15:59:43","2414","23","","0","0","","0"
"27280328U","18:24:03","18:24:03","2414","23","","0","0","","0"
"27280329U","21:01:03","21:01:03","2414","23","","0","0","","0"
"27280330U","23:00:23","23:00:23","2414","23","","0","0","","0"
"27280339U","09:02:43","09:02:43","2414","23","","0","0","","0"
"27280340U","11:27:43","11:27:43","2414","23","","0","0","","0"
"27280341U","13:52:43","13:52:43","2414","23","","0","0","","0"
"27280342U","16:17:43","16:17:43","2414","23","","0","0","","0"
"27280343U","18:42:43","18:42:43","2414","23","","0","0","","0"
"27280353U","07:10:03","07:10:03","2414","23","","0","0","","0"
"27280354U","09:29:43","09:29:43","2414","23","","0","0","","0"
"27280355U","12:03:43","12:03:43","2414","23","","0","0","","0"
"27280356U","14:28:43","14:28:43","2414","23","","0","0","","0"
"27280357U","16:53:43","16:53:43","2414","23","","0","0","","0"
"27280358U","19:20:43","19:20:43","2414","23","","0","0","","0"
"27280366U","07:48:03","07:48:03","2414","23","","0","0","","0"
"27280367U","10:11:43","10:11:43","2414","23","","0","0","","0"
"27280368U","12:39:43","12:39:43","2414","23","","0","0","","0"
"27280369U","15:04:43","15:04:43","2414","23","","0","0","","0"
"27280370U","17:29:43","17:29:43","2414","23","","0","0","","0"
"27280371U","20:02:03","20:02:03","2414","23","","0","0","","0"
"27288657U","06:51:43","06:51:43","2414","23","","0","0","","0"
"27288658U","08:57:03","08:57:03","2414","23","","0","0","","0"
"27288659U","11:08:43","11:08:43","2414","23","","0","0","","0"
"27288660U","13:21:03","13:21:03","2414","23","","0","0","","0"
"27288661U","15:32:03","15:32:03","2414","23","","0","0","","0"
"27288662U","17:45:03","17:45:03","2414","23","","0","0","","0"
"27288663U","20:09:03","20:09:03","2414","23","","0","0","","0"
"27288674U","05:34:02","05:34:02","2414","23","","0","0","","0"
"27288675U","07:24:43","07:24:43","2414","23","","0","0","","0"
"27288676U","09:30:43","09:30:43","2414","23","","0","0","","0"
"27288677U","11:42:43","11:42:43","2414","23","","0","0","","0"
"27288678U","13:54:03","13:54:03","2414","23","","0","0","","0"
"27288679U","16:05:03","16:05:03","2414","23","","0","0","","0"
"27288680U","18:18:03","18:18:03","2414","23","","0","0","","0"
"27288681U","20:31:03","20:31:03","2414","23","","0","0","","0"
"27288682U","22:30:23","22:30:23","2414","23","","0","0","","0"
"27288683U","24:30:23","24:30:23","2414","23","","0","0","","0"
"27288693U","05:54:02","05:54:02","2414","23","","0","0","","0"
"27288694U","07:54:43","07:54:43","2414","23","","0","0","","0"
"27288695U","10:02:43","10:02:43","2414","23","","0","0","","0"
"27288696U","12:14:03","12:14:03","2414","23","","0","0","","0"
"27288697U","14:25:03","14:25:03","2414","23","","0","0","","0"
"27288698U","16:37:03","16:37:03","2414","23","","0","0","","0"
"27288699U","18:50:03","18:50:03","2414","23","","0","0","","0"
"27288708U","06:15:43","06:15:43","2414","23","","0","0","","0"
"27288709U","08:08:43","08:08:43","2414","23","","0","0","","0"
"27288710U","10:18:43","10:18:43","2414","23","","0","0","","0"
"27288711U","12:30:03","12:30:03","2414","23","","0","0","","0"
"27288712U","14:41:03","14:41:03","2414","23","","0","0","","0"
"27288713U","16:54:03","16:54:03","2414","23","","0","0","","0"
"27288714U","19:07:03","19:07:03","2414","23","","0","0","","0"
"27288725U","08:24:43","08:24:43","2414","23","","0","0","","0"
"27288726U","10:35:43","10:35:43","2414","23","","0","0","","0"
"27288727U","12:47:03","12:47:03","2414","23","","0","0","","0"
"27288728U","14:58:03","14:58:03","2414","23","","0","0","","0"
"27288729U","17:11:03","17:11:03","2414","23","","0","0","","0"
"27288730U","19:25:03","19:25:03","2414","23","","0","0","","0"
"27288731U","21:30:23","21:30:23","2414","23","","0","0","","0"
"27288732U","23:30:23","23:30:23","2414","23","","0","0","","0"
"27288742U","07:07:43","07:07:43","2414","23","","0","0","","0"
"27288743U","09:13:43","09:13:43","2414","23","","0","0","","0"
"27288744U","11:25:43","11:25:43","2414","23","","0","0","","0"
"27288745U","13:38:03","13:38:03","2414","23","","0","0","","0"
"27288746U","15:49:03","15:49:03","2414","23","","0","0","","0"
"27288747U","18:02:03","18:02:03","2414","23","","0","0","","0"
"27288758U","07:40:43","07:40:43","2414","23","","0","0","","0"
"27288759U","09:46:43","09:46:43","2414","23","","0","0","","0"
"27288760U","11:58:03","11:58:03","2414","23","","0","0","","0"
"27288761U","14:09:03","14:09:03","2414","23","","0","0","","0"
"27288762U","16:21:03","16:21:03","2414","23","","0","0","","0"
"27288763U","18:34:03","18:34:03","2414","23","","0","0","","0"
"27288764U","21:01:03","21:01:03","2414","23","","0","0","","0"
"27288765U","23:00:23","23:00:23","2414","23","","0","0","","0"
"27288775U","06:36:43","06:36:43","2414","23","","0","0","","0"
