"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:06:29","07:06:29","2448","3","","0","0","","0"
"1952096E","17:22:02","17:22:02","2448","3","","0","0","","0"
"1952097E","14:42:02","14:42:02","2448","3","","0","0","","0"
"21379053U","07:31:07","07:31:07","2448","16","","0","0","","0"
"21379056U","14:37:54","14:37:54","2448","16","","0","0","","0"
"21379058U","15:20:54","15:20:54","2448","16","","0","0","","0"
"21379061U","15:37:54","15:37:54","2448","16","","0","0","","0"
"21379065U","07:24:05","07:24:05","2448","16","","0","0","","0"
"21379066U","13:36:54","13:36:54","2448","16","","0","0","","0"
"27310892U","07:31:29","07:31:29","2448","16","","0","0","","0"
"27310893U","09:25:54","09:25:54","2448","16","","0","0","","0"
"27310894U","11:14:54","11:14:54","2448","16","","0","0","","0"
"27310895U","13:02:29","13:02:29","2448","16","","0","0","","0"
"27310896U","14:51:54","14:51:54","2448","16","","0","0","","0"
"27310897U","16:46:54","16:46:54","2448","16","","0","0","","0"
"27310898U","18:40:54","18:40:54","2448","16","","0","0","","0"
"27310899U","20:28:05","20:28:05","2448","16","","0","0","","0"
"27310900U","22:05:05","22:05:05","2448","16","","0","0","","0"
"27310901U","23:43:05","23:43:05","2448","16","","0","0","","0"
"27310915U","06:34:29","06:34:29","2448","16","","0","0","","0"
"27310916U","08:30:29","08:30:29","2448","16","","0","0","","0"
"27310917U","10:19:54","10:19:54","2448","16","","0","0","","0"
"27310918U","12:08:29","12:08:29","2448","16","","0","0","","0"
"27310919U","13:57:29","13:57:29","2448","16","","0","0","","0"
"27310920U","15:48:54","15:48:54","2448","16","","0","0","","0"
"27310921U","17:43:54","17:43:54","2448","16","","0","0","","0"
"27310922U","19:36:29","19:36:29","2448","16","","0","0","","0"
"27310923U","21:16:05","21:16:05","2448","16","","0","0","","0"
"27310924U","22:54:05","22:54:05","2448","16","","0","0","","0"
"27310925U","24:32:05","24:32:05","2448","16","","0","0","","0"
"27310936U","05:13:40","05:13:40","2448","16","","0","0","","0"
"27310954U","04:41:40","04:41:40","2448","16","","0","0","","0"
"27310955U","06:16:29","06:16:29","2448","16","","0","0","","0"
"27320473U","12:31:54","12:31:54","2448","16","","0","0","","0"
"27320474U","14:37:54","14:37:54","2448","16","","0","0","","0"
"27320475U","16:43:54","16:43:54","2448","16","","0","0","","0"
"27320476U","18:54:54","18:54:54","2448","16","","0","0","","0"
"27320477U","21:16:05","21:16:05","2448","16","","0","0","","0"
"27320478U","22:54:05","22:54:05","2448","16","","0","0","","0"
"27320479U","24:32:05","24:32:05","2448","16","","0","0","","0"
"27320490U","10:07:54","10:07:54","2448","16","","0","0","","0"
"27320506U","13:13:54","13:13:54","2448","16","","0","0","","0"
"27320507U","15:21:54","15:21:54","2448","16","","0","0","","0"
"27320508U","17:26:54","17:26:54","2448","16","","0","0","","0"
"27320509U","19:36:54","19:36:54","2448","16","","0","0","","0"
"27320534U","05:13:40","05:13:40","2448","16","","0","0","","0"
"27320535U","06:56:29","06:56:29","2448","16","","0","0","","0"
"27320536U","09:04:54","09:04:54","2448","16","","0","0","","0"
"27320548U","05:37:40","05:37:40","2448","16","","0","0","","0"
"27320549U","07:25:54","07:25:54","2448","16","","0","0","","0"
"27320550U","09:43:54","09:43:54","2448","16","","0","0","","0"
"27320551U","11:49:54","11:49:54","2448","16","","0","0","","0"
"27320552U","13:55:54","13:55:54","2448","16","","0","0","","0"
"27320553U","16:00:54","16:00:54","2448","16","","0","0","","0"
"27320554U","18:11:54","18:11:54","2448","16","","0","0","","0"
"27320555U","20:26:05","20:26:05","2448","16","","0","0","","0"
"27320556U","22:05:05","22:05:05","2448","16","","0","0","","0"
"27320557U","23:43:05","23:43:05","2448","16","","0","0","","0"
"27320566U","04:41:40","04:41:40","2448","16","","0","0","","0"
"27320567U","08:29:54","08:29:54","2448","16","","0","0","","0"
"27320568U","10:40:54","10:40:54","2448","16","","0","0","","0"
"27329485U","08:46:18","08:46:18","2448","16","","0","0","","0"
"27329486U","11:02:54","11:02:54","2448","16","","0","0","","0"
"27329487U","13:05:54","13:05:54","2448","16","","0","0","","0"
"27329488U","15:10:54","15:10:54","2448","16","","0","0","","0"
"27329489U","17:28:18","17:28:18","2448","16","","0","0","","0"
"27329490U","19:40:29","19:40:29","2448","16","","0","0","","0"
"27329499U","09:26:18","09:26:18","2448","16","","0","0","","0"
"27329500U","11:47:54","11:47:54","2448","16","","0","0","","0"
"27329501U","13:55:54","13:55:54","2448","16","","0","0","","0"
"27329502U","16:11:18","16:11:18","2448","16","","0","0","","0"
"27329503U","18:31:18","18:31:18","2448","16","","0","0","","0"
"27329504U","20:44:05","20:44:05","2448","16","","0","0","","0"
"27329538U","05:13:40","05:13:40","2448","16","","0","0","","0"
"27329539U","09:11:18","09:11:18","2448","16","","0","0","","0"
"27329547U","07:51:18","07:51:18","2448","16","","0","0","","0"
"27329548U","10:14:54","10:14:54","2448","16","","0","0","","0"
"27329549U","12:22:54","12:22:54","2448","16","","0","0","","0"
"27329550U","14:37:54","14:37:54","2448","16","","0","0","","0"
"27329551U","17:02:18","17:02:18","2448","16","","0","0","","0"
"27329552U","19:22:54","19:22:54","2448","16","","0","0","","0"
"27329554U","08:21:18","08:21:18","2448","16","","0","0","","0"
"27329561U","15:39:54","15:39:54","2448","16","","0","0","","0"
"27329562U","18:02:18","18:02:18","2448","16","","0","0","","0"
"27329563U","20:13:05","20:13:05","2448","16","","0","0","","0"
"27329564U","22:05:05","22:05:05","2448","16","","0","0","","0"
"27329565U","23:43:05","23:43:05","2448","16","","0","0","","0"
"27329572U","16:44:18","16:44:18","2448","16","","0","0","","0"
"27329573U","19:08:54","19:08:54","2448","16","","0","0","","0"
"27329574U","21:16:05","21:16:05","2448","16","","0","0","","0"
"27329575U","22:54:05","22:54:05","2448","16","","0","0","","0"
"27329576U","24:32:05","24:32:05","2448","16","","0","0","","0"
"27329584U","07:23:18","07:23:18","2448","16","","0","0","","0"
"27329593U","05:47:40","05:47:40","2448","16","","0","0","","0"
"27329594U","09:58:18","09:58:18","2448","16","","0","0","","0"
"27329598U","04:41:40","04:41:40","2448","16","","0","0","","0"
"27329599U","06:21:29","06:21:29","2448","16","","0","0","","0"
"27339310U","09:28:54","09:28:54","2448","16","","0","0","","0"
"27339357U","08:38:54","08:38:54","2448","16","","0","0","","0"
"27339358U","10:30:54","10:30:54","2448","16","","0","0","","0"
"27339359U","12:29:29","12:29:29","2448","16","","0","0","","0"
"27339360U","14:20:54","14:20:54","2448","16","","0","0","","0"
"27339361U","16:30:54","16:30:54","2448","16","","0","0","","0"
"27339362U","18:28:54","18:28:54","2448","16","","0","0","","0"
"27339363U","20:35:05","20:35:05","2448","16","","0","0","","0"
"27339377U","05:30:40","05:30:40","2448","16","","0","0","","0"
"27339378U","07:21:54","07:21:54","2448","16","","0","0","","0"
"27339379U","11:17:54","11:17:54","2448","16","","0","0","","0"
"27339380U","13:13:29","13:13:29","2448","16","","0","0","","0"
"27339381U","15:09:54","15:09:54","2448","16","","0","0","","0"
"27339382U","17:10:54","17:10:54","2448","16","","0","0","","0"
"27339383U","19:08:54","19:08:54","2448","16","","0","0","","0"
"27339384U","21:16:05","21:16:05","2448","16","","0","0","","0"
"27339385U","22:54:05","22:54:05","2448","16","","0","0","","0"
"27339386U","24:32:05","24:32:05","2448","16","","0","0","","0"
"27339399U","04:41:40","04:41:40","2448","16","","0","0","","0"
"27339400U","06:18:29","06:18:29","2448","16","","0","0","","0"
"27339401U","10:03:54","10:03:54","2448","16","","0","0","","0"
"27339402U","12:03:29","12:03:29","2448","16","","0","0","","0"
"27339403U","13:55:29","13:55:29","2448","16","","0","0","","0"
"27339404U","16:00:54","16:00:54","2448","16","","0","0","","0"
"27339405U","17:59:54","17:59:54","2448","16","","0","0","","0"
"27339406U","19:54:54","19:54:54","2448","16","","0","0","","0"
"27339407U","22:05:05","22:05:05","2448","16","","0","0","","0"
"27339408U","23:43:05","23:43:05","2448","16","","0","0","","0"
"27356211U","09:28:54","09:28:54","2448","16","","0","0","","0"
"27356258U","08:38:54","08:38:54","2448","16","","0","0","","0"
"27356259U","10:30:54","10:30:54","2448","16","","0","0","","0"
"27356260U","12:29:29","12:29:29","2448","16","","0","0","","0"
"27356261U","14:20:54","14:20:54","2448","16","","0","0","","0"
"27356262U","16:30:54","16:30:54","2448","16","","0","0","","0"
"27356263U","18:28:54","18:28:54","2448","16","","0","0","","0"
"27356264U","20:35:05","20:35:05","2448","16","","0","0","","0"
"27356278U","05:30:40","05:30:40","2448","16","","0","0","","0"
"27356279U","07:21:54","07:21:54","2448","16","","0","0","","0"
"27356280U","11:17:54","11:17:54","2448","16","","0","0","","0"
"27356281U","13:13:29","13:13:29","2448","16","","0","0","","0"
"27356282U","15:09:54","15:09:54","2448","16","","0","0","","0"
"27356283U","17:10:54","17:10:54","2448","16","","0","0","","0"
"27356284U","19:08:54","19:08:54","2448","16","","0","0","","0"
"27356285U","21:16:05","21:16:05","2448","16","","0","0","","0"
"27356286U","22:54:05","22:54:05","2448","16","","0","0","","0"
"27356287U","24:32:05","24:32:05","2448","16","","0","0","","0"
"27356300U","04:41:40","04:41:40","2448","16","","0","0","","0"
"27356301U","06:18:29","06:18:29","2448","16","","0","0","","0"
"27356302U","10:03:54","10:03:54","2448","16","","0","0","","0"
"27356303U","12:03:29","12:03:29","2448","16","","0","0","","0"
"27356304U","13:55:29","13:55:29","2448","16","","0","0","","0"
"27356305U","16:00:54","16:00:54","2448","16","","0","0","","0"
"27356306U","17:59:54","17:59:54","2448","16","","0","0","","0"
"27356307U","19:54:54","19:54:54","2448","16","","0","0","","0"
"27356308U","22:05:05","22:05:05","2448","16","","0","0","","0"
"27356309U","23:43:05","23:43:05","2448","16","","0","0","","0"
"27310881U","06:43:49","06:43:49","2448","37","","0","0","","0"
"27310882U","08:46:49","08:46:49","2448","37","","0","0","","0"
"27310883U","10:40:49","10:40:49","2448","37","","0","0","","0"
"27310884U","12:29:49","12:29:49","2448","37","","0","0","","0"
"27310885U","14:16:49","14:16:49","2448","37","","0","0","","0"
"27310886U","16:10:58","16:10:58","2448","37","","0","0","","0"
"27310887U","18:05:58","18:05:58","2448","37","","0","0","","0"
"27310888U","19:58:49","19:58:49","2448","37","","0","0","","0"
"27310889U","21:33:49","21:33:49","2448","37","","0","0","","0"
"27310890U","23:11:49","23:11:49","2448","37","","0","0","","0"
"27310891U","24:49:49","24:49:49","2448","37","","0","0","","0"
"27310903U","06:01:49","06:01:49","2448","37","","0","0","","0"
"27310904U","07:54:49","07:54:49","2448","37","","0","0","","0"
"27310905U","09:45:49","09:45:49","2448","37","","0","0","","0"
"27310906U","11:34:49","11:34:49","2448","37","","0","0","","0"
"27310907U","13:23:49","13:23:49","2448","37","","0","0","","0"
"27310908U","15:12:58","15:12:58","2448","37","","0","0","","0"
"27310909U","17:07:58","17:07:58","2448","37","","0","0","","0"
"27310910U","19:02:58","19:02:58","2448","37","","0","0","","0"
"27310911U","20:43:49","20:43:49","2448","37","","0","0","","0"
"27310912U","22:22:49","22:22:49","2448","37","","0","0","","0"
"27310913U","24:00:49","24:00:49","2448","37","","0","0","","0"
"27310914U","25:38:49","25:38:49","2448","37","","0","0","","0"
"27310935U","04:44:39","04:44:39","2448","37","","0","0","","0"
"27310953U","05:44:39","05:44:39","2448","37","","0","0","","0"
"27310902U","05:38:40","05:38:40","2448","14","","0","0","","0"
"27310938U","08:56:29","08:56:29","2448","14","","0","0","","0"
"27310939U","12:36:29","12:36:29","2448","14","","0","0","","0"
"27310940U","14:26:54","14:26:54","2448","14","","0","0","","0"
"27310941U","16:21:54","16:21:54","2448","14","","0","0","","0"
"27310942U","18:16:54","18:16:54","2448","14","","0","0","","0"
"27310943U","20:10:05","20:10:05","2448","14","","0","0","","0"
"27310944U","10:46:54","10:46:54","2448","14","","0","0","","0"
"27310957U","09:52:54","09:52:54","2448","14","","0","0","","0"
"27310958U","11:43:54","11:43:54","2448","14","","0","0","","0"
"27310959U","13:33:29","13:33:29","2448","14","","0","0","","0"
"27310960U","15:23:54","15:23:54","2448","14","","0","0","","0"
"27310961U","17:18:54","17:18:54","2448","14","","0","0","","0"
"27310962U","19:14:29","19:14:29","2448","14","","0","0","","0"
"27310963U","21:02:05","21:02:05","2448","14","","0","0","","0"
"27320480U","08:13:54","08:13:54","2448","14","","0","0","","0"
"27320481U","10:25:54","10:25:54","2448","14","","0","0","","0"
"27320492U","06:03:29","06:03:29","2448","14","","0","0","","0"
"27320493U","12:15:54","12:15:54","2448","14","","0","0","","0"
"27320494U","14:21:54","14:21:54","2448","14","","0","0","","0"
"27320495U","16:27:54","16:27:54","2448","14","","0","0","","0"
