"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:19:00","07:19:00","1140","5","","0","0","","1"
"27277264U","09:03:00","09:03:00","1140","5","","0","0","","1"
"27277265U","10:47:00","10:47:00","1140","5","","0","0","","1"
"27277266U","12:30:00","12:30:00","1140","5","","0","0","","1"
"27277267U","14:12:00","14:12:00","1140","5","","0","0","","1"
"27277268U","15:54:00","15:54:00","1140","5","","0","0","","1"
"27277269U","17:36:00","17:36:00","1140","5","","0","0","","1"
"27277270U","19:17:00","19:17:00","1140","5","","0","0","","1"
"27277271U","21:08:00","21:08:00","1140","5","","0","0","","1"
"27277272U","22:38:00","22:38:00","1140","5","","0","0","","1"
"27277273U","24:08:00","24:08:00","1140","5","","0","0","","1"
"27277285U","05:57:00","05:57:00","1140","5","","0","0","","1"
"27277286U","07:38:00","07:38:00","1140","5","","0","0","","1"
"27277289U","07:47:00","07:47:00","1140","5","","0","0","","1"
"27277290U","09:32:00","09:32:00","1140","5","","0","0","","1"
"27277291U","11:16:00","11:16:00","1140","5","","0","0","","1"
"27277292U","12:59:00","12:59:00","1140","5","","0","0","","1"
"27277293U","14:41:00","14:41:00","1140","5","","0","0","","1"
"27277294U","16:23:00","16:23:00","1140","5","","0","0","","1"
"27277295U","18:05:00","18:05:00","1140","5","","0","0","","1"
"27277296U","19:46:00","19:46:00","1140","5","","0","0","","1"
"27277306U","05:16:00","05:16:00","1140","5","","0","0","","1"
"27277307U","06:45:00","06:45:00","1140","5","","0","0","","1"
"27277308U","08:25:00","08:25:00","1140","5","","0","0","","1"
"27277309U","10:17:00","10:17:00","1140","5","","0","0","","1"
"27277310U","12:01:00","12:01:00","1140","5","","0","0","","1"
"27277311U","13:43:00","13:43:00","1140","5","","0","0","","1"
"27277312U","15:25:00","15:25:00","1140","5","","0","0","","1"
"27277313U","17:07:00","17:07:00","1140","5","","0","0","","1"
"27277314U","18:49:00","18:49:00","1140","5","","0","0","","1"
"27277315U","20:30:00","20:30:00","1140","5","","0","0","","1"
"27277316U","22:08:00","22:08:00","1140","5","","0","0","","1"
"27277317U","23:38:00","23:38:00","1140","5","","0","0","","1"
"27277318U","25:04:00","25:04:00","1140","5","","0","0","","1"
"27277332U","06:56:00","06:56:00","1140","5","","0","0","","1"
"27277333U","08:44:00","08:44:00","1140","5","","0","0","","1"
"27277334U","10:32:00","10:32:00","1140","5","","0","0","","1"
"27277335U","12:15:00","12:15:00","1140","5","","0","0","","1"
"27277336U","13:57:00","13:57:00","1140","5","","0","0","","1"
"27277337U","15:39:00","15:39:00","1140","5","","0","0","","1"
"27277338U","17:21:00","17:21:00","1140","5","","0","0","","1"
"27277339U","19:03:00","19:03:00","1140","5","","0","0","","1"
"27277340U","20:49:00","20:49:00","1140","5","","0","0","","1"
"27277350U","05:37:00","05:37:00","1140","5","","0","0","","1"
"27277351U","07:08:00","07:08:00","1140","5","","0","0","","1"
"27277352U","08:54:00","08:54:00","1140","5","","0","0","","1"
"27277358U","07:29:00","07:29:00","1140","5","","0","0","","1"
"27277359U","09:17:00","09:17:00","1140","5","","0","0","","1"
"27277360U","11:01:00","11:01:00","1140","5","","0","0","","1"
"27277361U","12:44:00","12:44:00","1140","5","","0","0","","1"
"27277362U","14:26:00","14:26:00","1140","5","","0","0","","1"
"27277363U","16:08:00","16:08:00","1140","5","","0","0","","1"
"27277364U","17:50:00","17:50:00","1140","5","","0","0","","1"
"27277365U","19:31:00","19:31:00","1140","5","","0","0","","1"
"27277375U","06:13:00","06:13:00","1140","5","","0","0","","1"
"27277376U","07:57:00","07:57:00","1140","5","","0","0","","1"
"27277377U","09:47:00","09:47:00","1140","5","","0","0","","1"
"27277378U","11:31:00","11:31:00","1140","5","","0","0","","1"
"27277379U","13:13:00","13:13:00","1140","5","","0","0","","1"
"27277380U","14:55:00","14:55:00","1140","5","","0","0","","1"
"27277381U","16:37:00","16:37:00","1140","5","","0","0","","1"
"27277382U","18:19:00","18:19:00","1140","5","","0","0","","1"
"27277383U","20:00:00","20:00:00","1140","5","","0","0","","1"
"27277384U","21:38:00","21:38:00","1140","5","","0","0","","1"
"27277385U","23:08:00","23:08:00","1140","5","","0","0","","1"
"27277386U","24:37:00","24:37:00","1140","5","","0","0","","1"
"27277400U","08:35:00","08:35:00","1140","5","","0","0","","1"
"27277403U","04:56:00","04:56:00","1140","5","","0","0","","1"
"27277404U","06:24:00","06:24:00","1140","5","","0","0","","1"
"27277405U","08:06:00","08:06:00","1140","5","","0","0","","1"
"27277409U","06:35:00","06:35:00","1140","5","","0","0","","1"
"27277410U","08:16:00","08:16:00","1140","5","","0","0","","1"
"27277411U","10:02:00","10:02:00","1140","5","","0","0","","1"
"27277412U","11:46:00","11:46:00","1140","5","","0","0","","1"
"27277413U","13:28:00","13:28:00","1140","5","","0","0","","1"
"27277414U","15:10:00","15:10:00","1140","5","","0","0","","1"
"27277415U","16:52:00","16:52:00","1140","5","","0","0","","1"
"27277416U","18:34:00","18:34:00","1140","5","","0","0","","1"
"27277417U","20:14:00","20:14:00","1140","5","","0","0","","1"
"27285875U","05:16:00","05:16:00","1140","5","","0","0","","1"
"27285876U","06:43:00","06:43:00","1140","5","","0","0","","1"
"27285877U","08:21:00","08:21:00","1140","5","","0","0","","1"
"27285878U","10:02:00","10:02:00","1140","5","","0","0","","1"
"27285879U","11:46:00","11:46:00","1140","5","","0","0","","1"
"27285880U","13:30:00","13:30:00","1140","5","","0","0","","1"
"27285881U","15:14:00","15:14:00","1140","5","","0","0","","1"
"27285882U","16:58:00","16:58:00","1140","5","","0","0","","1"
"27285883U","18:42:00","18:42:00","1140","5","","0","0","","1"
"27285884U","20:20:00","20:20:00","1140","5","","0","0","","1"
"27285885U","22:08:00","22:08:00","1140","5","","0","0","","1"
"27285886U","23:38:00","23:38:00","1140","5","","0","0","","1"
"27285887U","25:04:00","25:04:00","1140","5","","0","0","","1"
"27285900U","06:13:00","06:13:00","1140","5","","0","0","","1"
"27285901U","07:47:00","07:47:00","1140","5","","0","0","","1"
"27285902U","09:28:00","09:28:00","1140","5","","0","0","","1"
"27285903U","11:12:00","11:12:00","1140","5","","0","0","","1"
"27285904U","12:56:00","12:56:00","1140","5","","0","0","","1"
"27285905U","14:40:00","14:40:00","1140","5","","0","0","","1"
"27285906U","16:24:00","16:24:00","1140","5","","0","0","","1"
"27285907U","18:08:00","18:08:00","1140","5","","0","0","","1"
"27285908U","19:48:00","19:48:00","1140","5","","0","0","","1"
"27285918U","04:56:00","04:56:00","1140","5","","0","0","","1"
"27285919U","06:28:00","06:28:00","1140","5","","0","0","","1"
"27285920U","08:04:00","08:04:00","1140","5","","0","0","","1"
"27285921U","09:45:00","09:45:00","1140","5","","0","0","","1"
"27285922U","11:29:00","11:29:00","1140","5","","0","0","","1"
"27285923U","13:13:00","13:13:00","1140","5","","0","0","","1"
"27285924U","14:57:00","14:57:00","1140","5","","0","0","","1"
"27285925U","16:41:00","16:41:00","1140","5","","0","0","","1"
"27285926U","18:25:00","18:25:00","1140","5","","0","0","","1"
"27285927U","20:04:00","20:04:00","1140","5","","0","0","","1"
"27285928U","21:38:00","21:38:00","1140","5","","0","0","","1"
"27285929U","23:08:00","23:08:00","1140","5","","0","0","","1"
"27285930U","24:37:00","24:37:00","1140","5","","0","0","","1"
"27285943U","19:31:00","19:31:00","1140","5","","0","0","","1"
"27285944U","21:08:00","21:08:00","1140","5","","0","0","","1"
"27285945U","22:38:00","22:38:00","1140","5","","0","0","","1"
"27285946U","24:08:00","24:08:00","1140","5","","0","0","","1"
"27285961U","05:57:00","05:57:00","1140","5","","0","0","","1"
"27285962U","07:30:00","07:30:00","1140","5","","0","0","","1"
"27285963U","09:11:00","09:11:00","1140","5","","0","0","","1"
"27285964U","10:54:00","10:54:00","1140","5","","0","0","","1"
"27285965U","12:38:00","12:38:00","1140","5","","0","0","","1"
"27285966U","14:22:00","14:22:00","1140","5","","0","0","","1"
"27285967U","16:06:00","16:06:00","1140","5","","0","0","","1"
"27285968U","17:50:00","17:50:00","1140","5","","0","0","","1"
"27285969U","06:58:00","06:58:00","1140","5","","0","0","","1"
"27285970U","08:38:00","08:38:00","1140","5","","0","0","","1"
"27285971U","10:19:00","10:19:00","1140","5","","0","0","","1"
"27285972U","12:03:00","12:03:00","1140","5","","0","0","","1"
"27285973U","13:47:00","13:47:00","1140","5","","0","0","","1"
"27285974U","15:31:00","15:31:00","1140","5","","0","0","","1"
"27285975U","17:15:00","17:15:00","1140","5","","0","0","","1"
"27285976U","18:59:00","18:59:00","1140","5","","0","0","","1"
"27285977U","20:36:00","20:36:00","1140","5","","0","0","","1"
"27285999U","05:37:00","05:37:00","1140","5","","0","0","","1"
"27286000U","07:14:00","07:14:00","1140","5","","0","0","","1"
"27286001U","08:55:00","08:55:00","1140","5","","0","0","","1"
"27286002U","10:36:00","10:36:00","1140","5","","0","0","","1"
"27286003U","12:20:00","12:20:00","1140","5","","0","0","","1"
"27286004U","14:04:00","14:04:00","1140","5","","0","0","","1"
"27286005U","15:48:00","15:48:00","1140","5","","0","0","","1"
"27286006U","17:32:00","17:32:00","1140","5","","0","0","","1"
"27286007U","19:14:00","19:14:00","1140","5","","0","0","","1"
"27286008U","20:52:00","20:52:00","1140","5","","0","0","","1"
"27293530U","09:13:00","09:13:00","1140","5","","0","0","","1"
"27293531U","10:46:00","10:46:00","1140","5","","0","0","","1"
"27293532U","12:19:00","12:19:00","1140","5","","0","0","","1"
"27293533U","13:52:00","13:52:00","1140","5","","0","0","","1"
"27293534U","15:37:00","15:37:00","1140","5","","0","0","","1"
"27293535U","17:14:00","17:14:00","1140","5","","0","0","","1"
"27293536U","18:53:00","18:53:00","1140","5","","0","0","","1"
"27293537U","20:46:00","20:46:00","1140","5","","0","0","","1"
"27293546U","15:22:00","15:22:00","1140","5","","0","0","","1"
"27293547U","16:59:00","16:59:00","1140","5","","0","0","","1"
"27293548U","18:36:00","18:36:00","1140","5","","0","0","","1"
"27293549U","20:27:00","20:27:00","1140","5","","0","0","","1"
"27293550U","22:08:00","22:08:00","1140","5","","0","0","","1"
"27293551U","23:38:00","23:38:00","1140","5","","0","0","","1"
"27293552U","25:04:00","25:04:00","1140","5","","0","0","","1"
"27293561U","05:24:00","05:24:00","1140","5","","0","0","","1"
"27293562U","06:48:00","06:48:00","1140","5","","0","0","","1"
"27293563U","08:12:00","08:12:00","1140","5","","0","0","","1"
"27293564U","09:50:00","09:50:00","1140","5","","0","0","","1"
"27293565U","11:22:00","11:22:00","1140","5","","0","0","","1"
"27293566U","12:55:00","12:55:00","1140","5","","0","0","","1"
"27293567U","14:28:00","14:28:00","1140","5","","0","0","","1"
"27293568U","16:11:00","16:11:00","1140","5","","0","0","","1"
"27293569U","17:48:00","17:48:00","1140","5","","0","0","","1"
"27293570U","19:31:00","19:31:00","1140","5","","0","0","","1"
"27293581U","05:45:00","05:45:00","1140","5","","0","0","","1"
"27293582U","07:09:00","07:09:00","1140","5","","0","0","","1"
"27293583U","08:32:00","08:32:00","1140","5","","0","0","","1"
"27293584U","10:09:00","10:09:00","1140","5","","0","0","","1"
"27293585U","11:41:00","11:41:00","1140","5","","0","0","","1"
"27293586U","13:14:00","13:14:00","1140","5","","0","0","","1"
"27293587U","14:47:00","14:47:00","1140","5","","0","0","","1"
"27293588U","16:27:00","16:27:00","1140","5","","0","0","","1"
"27293589U","18:04:00","18:04:00","1140","5","","0","0","","1"
"27293590U","19:50:00","19:50:00","1140","5","","0","0","","1"
"27293613U","06:06:00","06:06:00","1140","5","","0","0","","1"
"27293614U","07:30:00","07:30:00","1140","5","","0","0","","1"
"27293615U","08:53:00","08:53:00","1140","5","","0","0","","1"
"27293616U","10:27:00","10:27:00","1140","5","","0","0","","1"
"27293617U","11:59:00","11:59:00","1140","5","","0","0","","1"
"27293618U","13:32:00","13:32:00","1140","5","","0","0","","1"
"27293619U","15:05:00","15:05:00","1140","5","","0","0","","1"
"27293620U","16:43:00","16:43:00","1140","5","","0","0","","1"
