"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:38:39","13:38:39","6261","25","","0","0","","0"
"1951889E","06:43:08","06:43:08","6261","47","","0","0","","0"
"1950995E","19:06:31","19:06:31","6261","17","","0","0","","0"
"1950991E","18:13:08","18:13:08","6261","17","","0","0","","0"
"1951001E","05:36:38","05:36:38","6261","17","","0","0","","0"
"1949937E","20:18:08","20:18:08","6261","17","","0","0","","0"
"1950999E","13:33:08","13:33:08","6261","17","","0","0","","0"
"1951839E","09:18:08","09:18:08","6261","17","","0","0","","0"
"1951589E","14:48:41","14:48:41","6261","25","","0","0","","0"
"1950138E","20:48:08","20:48:08","6261","41","","0","0","","0"
"1951598E","07:10:08","07:10:08","6261","14","","0","0","","0"
"1951519E","06:56:08","06:56:08","6261","28","","0","0","","0"
"1951592E","13:43:11","13:43:11","6261","18","","0","0","","0"
"1952723E","07:28:11","07:28:11","6261","18","","0","0","","0"
"1951879E","20:08:08","20:08:08","6261","34","","0","0","","0"
"1951873E","16:03:08","16:03:08","6261","17","","0","0","","0"
"1949756E","06:45:20","06:45:20","6261","34","","0","0","","0"
"1952081E","06:45:20","06:45:20","6261","34","","0","0","","0"
"1952480E","06:45:20","06:45:20","6261","34","","0","0","","0"
"1949985E","08:33:08","08:33:08","6261","17","","0","0","","0"
"1951874E","07:57:13","07:57:13","6261","19","","0","0","","0"
"1950668E","19:13:08","19:13:08","6261","19","","0","0","","0"
"1950670E","08:38:08","08:38:08","6261","19","","0","0","","0"
"1951165E","15:03:12","15:03:12","6261","17","","0","0","","0"
"1951755E","14:48:12","14:48:12","6261","17","","0","0","","0"
"1951878E","09:28:12","09:28:12","6261","17","","0","0","","0"
"1951885E","13:53:12","13:53:12","6261","17","","0","0","","0"
