"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:48:47","07:48:47","3040","22","","0","0","","0"
"27275627U","09:46:12","09:46:12","3040","22","","0","0","","0"
"27275628U","11:41:12","11:41:12","3040","22","","0","0","","0"
"27275629U","13:34:12","13:34:12","3040","22","","0","0","","0"
"27275630U","15:27:12","15:27:12","3040","22","","0","0","","0"
"27275631U","17:23:25","17:23:25","3040","22","","0","0","","0"
"27275632U","19:16:00","19:16:00","3040","22","","0","0","","0"
"27275633U","21:11:22","21:11:22","3040","22","","0","0","","0"
"27275645U","06:14:47","06:14:47","3040","22","","0","0","","0"
"27275646U","08:11:12","08:11:12","3040","22","","0","0","","0"
"27275647U","10:09:12","10:09:12","3040","22","","0","0","","0"
"27275648U","12:04:12","12:04:12","3040","22","","0","0","","0"
"27275649U","13:57:12","13:57:12","3040","22","","0","0","","0"
"27275650U","15:50:12","15:50:12","3040","22","","0","0","","0"
"27275651U","17:46:25","17:46:25","3040","22","","0","0","","0"
"27275652U","19:40:00","19:40:00","3040","22","","0","0","","0"
"27275653U","21:48:22","21:48:22","3040","22","","0","0","","0"
"27275654U","23:18:22","23:18:22","3040","22","","0","0","","0"
"27275655U","24:48:22","24:48:22","3040","22","","0","0","","0"
"27275665U","05:44:09","05:44:09","3040","22","","0","0","","0"
"27275666U","07:26:47","07:26:47","3040","22","","0","0","","0"
"27275667U","09:23:12","09:23:12","3040","22","","0","0","","0"
"27275668U","11:18:12","11:18:12","3040","22","","0","0","","0"
"27275669U","13:12:12","13:12:12","3040","22","","0","0","","0"
"27275670U","15:05:12","15:05:12","3040","22","","0","0","","0"
"27275671U","17:00:25","17:00:25","3040","22","","0","0","","0"
"27275672U","18:54:00","18:54:00","3040","22","","0","0","","0"
"27275681U","06:40:47","06:40:47","3040","22","","0","0","","0"
"27275682U","08:35:12","08:35:12","3040","22","","0","0","","0"
"27275683U","10:32:12","10:32:12","3040","22","","0","0","","0"
"27275684U","12:27:12","12:27:12","3040","22","","0","0","","0"
"27275685U","14:20:12","14:20:12","3040","22","","0","0","","0"
"27275686U","16:13:25","16:13:25","3040","22","","0","0","","0"
"27275687U","18:09:00","18:09:00","3040","22","","0","0","","0"
"27275688U","20:05:47","20:05:47","3040","22","","0","0","","0"
"27275698U","05:13:09","05:13:09","3040","22","","0","0","","0"
"27275699U","14:42:12","14:42:12","3040","22","","0","0","","0"
"27275700U","16:36:25","16:36:25","3040","22","","0","0","","0"
"27275701U","18:31:00","18:31:00","3040","22","","0","0","","0"
"27275702U","20:39:47","20:39:47","3040","22","","0","0","","0"
"27275703U","07:02:47","07:02:47","3040","22","","0","0","","0"
"27275704U","08:59:12","08:59:12","3040","22","","0","0","","0"
"27275705U","10:55:12","10:55:12","3040","22","","0","0","","0"
"27275706U","12:49:12","12:49:12","3040","22","","0","0","","0"
"27284462U","05:44:09","05:44:09","3040","22","","0","0","","0"
"27284463U","07:28:47","07:28:47","3040","22","","0","0","","0"
"27284464U","09:13:47","09:13:47","3040","22","","0","0","","0"
"27284465U","11:00:47","11:00:47","3040","22","","0","0","","0"
"27284466U","12:45:47","12:45:47","3040","22","","0","0","","0"
"27284467U","14:31:47","14:31:47","3040","22","","0","0","","0"
"27284468U","16:17:47","16:17:47","3040","22","","0","0","","0"
"27284469U","18:03:47","18:03:47","3040","22","","0","0","","0"
"27284470U","19:49:47","19:49:47","3040","22","","0","0","","0"
"27284480U","06:14:09","06:14:09","3040","22","","0","0","","0"
"27284481U","07:54:47","07:54:47","3040","22","","0","0","","0"
"27284482U","09:39:47","09:39:47","3040","22","","0","0","","0"
"27284483U","11:26:47","11:26:47","3040","22","","0","0","","0"
