"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:58:35","18:58:35","2505","29","","0","0","","0"
"27318186U","21:08:00","21:08:00","2505","29","","0","0","","0"
"27318187U","23:05:48","23:05:48","2505","29","","0","0","","0"
"27318198U","06:21:11","06:21:11","2505","29","","0","0","","0"
"27318199U","20:04:11","20:04:11","2505","29","","0","0","","0"
"27318200U","22:06:00","22:06:00","2505","29","","0","0","","0"
"27318201U","24:03:48","24:03:48","2505","29","","0","0","","0"
"27318232U","18:13:35","18:13:35","2505","29","","0","0","","0"
"27318233U","20:22:11","20:22:11","2505","29","","0","0","","0"
"27318235U","04:59:00","04:59:00","2505","29","","0","0","","0"
"27318236U","06:41:11","06:41:11","2505","29","","0","0","","0"
"27318249U","06:59:23","06:59:23","2505","29","","0","0","","0"
"27318250U","18:24:35","18:24:35","2505","29","","0","0","","0"
"27318251U","20:40:11","20:40:11","2505","29","","0","0","","0"
"27318252U","22:36:00","22:36:00","2505","29","","0","0","","0"
"27318253U","24:33:48","24:33:48","2505","29","","0","0","","0"
"27318267U","05:19:00","05:19:00","2505","29","","0","0","","0"
"27318268U","07:20:35","07:20:35","2505","29","","0","0","","0"
"27318269U","18:43:35","18:43:35","2505","29","","0","0","","0"
"27318282U","05:59:11","05:59:11","2505","29","","0","0","","0"
"27318283U","19:48:35","19:48:35","2505","29","","0","0","","0"
"27318297U","05:39:00","05:39:00","2505","29","","0","0","","0"
"27318298U","19:13:35","19:13:35","2505","29","","0","0","","0"
"27318312U","19:28:35","19:28:35","2505","29","","0","0","","0"
"27318313U","21:36:00","21:36:00","2505","29","","0","0","","0"
"27318314U","23:33:48","23:33:48","2505","29","","0","0","","0"
"27318355U","19:26:23","19:26:23","2505","29","","0","0","","0"
"27318356U","23:33:00","23:33:00","2505","29","","0","0","","0"
"27318357U","21:35:11","21:35:11","2505","29","","0","0","","0"
"27318361U","19:46:23","19:46:23","2505","29","","0","0","","0"
"27318362U","22:05:11","22:05:11","2505","29","","0","0","","0"
"27318363U","24:03:00","24:03:00","2505","29","","0","0","","0"
"27318367U","19:09:23","19:09:23","2505","29","","0","0","","0"
"27318368U","21:13:11","21:13:11","2505","29","","0","0","","0"
"27318369U","23:05:00","23:05:00","2505","29","","0","0","","0"
"27318373U","18:50:35","18:50:35","2505","29","","0","0","","0"
"27318374U","20:51:23","20:51:23","2505","29","","0","0","","0"
"27318380U","04:59:00","04:59:00","2505","29","","0","0","","0"
"27318381U","06:48:23","06:48:23","2505","29","","0","0","","0"
"27318392U","05:29:00","05:29:00","2505","29","","0","0","","0"
"27318393U","07:22:23","07:22:23","2505","29","","0","0","","0"
"27318399U","05:49:00","05:49:00","2505","29","","0","0","","0"
"27318400U","07:38:23","07:38:23","2505","29","","0","0","","0"
"27318413U","18:31:35","18:31:35","2505","29","","0","0","","0"
"27318424U","06:10:23","06:10:23","2505","29","","0","0","","0"
"27318430U","20:06:23","20:06:23","2505","29","","0","0","","0"
"27318444U","07:05:23","07:05:23","2505","29","","0","0","","0"
"27318458U","06:31:23","06:31:23","2505","29","","0","0","","0"
"27318468U","18:13:35","18:13:35","2505","29","","0","0","","0"
"27318469U","20:28:23","20:28:23","2505","29","","0","0","","0"
"27318470U","22:35:11","22:35:11","2505","29","","0","0","","0"
"27318471U","24:33:00","24:33:00","2505","29","","0","0","","0"
"27318475U","19:51:23","19:51:23","2505","29","","0","0","","0"
"27318476U","22:05:11","22:05:11","2505","29","","0","0","","0"
"27318477U","24:03:00","24:03:00","2505","29","","0","0","","0"
"27318481U","19:03:23","19:03:23","2505","29","","0","0","","0"
"27318482U","21:02:11","21:02:11","2505","29","","0","0","","0"
"27318483U","23:05:00","23:05:00","2505","29","","0","0","","0"
"27318490U","06:31:23","06:31:23","2505","29","","0","0","","0"
"27318491U","18:38:23","18:38:23","2505","29","","0","0","","0"
"27318504U","07:03:23","07:03:23","2505","29","","0","0","","0"
"27318519U","08:04:23","08:04:23","2505","29","","0","0","","0"
"27318524U","20:37:23","20:37:23","2505","29","","0","0","","0"
"27318525U","22:35:11","22:35:11","2505","29","","0","0","","0"
"27318526U","24:33:00","24:33:00","2505","29","","0","0","","0"
"27318534U","19:27:23","19:27:23","2505","29","","0","0","","0"
"27318553U","07:36:23","07:36:23","2505","29","","0","0","","0"
"27318558U","21:35:11","21:35:11","2505","29","","0","0","","0"
"27318559U","23:33:00","23:33:00","2505","29","","0","0","","0"
"27318565U","20:15:23","20:15:23","2505","29","","0","0","","0"
"27330045U","09:31:47","09:31:47","2505","29","","0","0","","0"
"27330046U","11:57:47","11:57:47","2505","29","","0","0","","0"
"27330047U","14:09:47","14:09:47","2505","29","","0","0","","0"
"27330048U","16:25:59","16:25:59","2505","29","","0","0","","0"
"27330049U","18:55:47","18:55:47","2505","29","","0","0","","0"
"27330050U","21:15:11","21:15:11","2505","29","","0","0","","0"
"27330051U","23:05:00","23:05:00","2505","29","","0","0","","0"
"27330052U","07:01:47","07:01:47","2505","29","","0","0","","0"
"27330064U","08:13:11","08:13:11","2505","29","","0","0","","0"
"27330069U","06:31:23","06:31:23","2505","29","","0","0","","0"
"27330070U","09:01:47","09:01:47","2505","29","","0","0","","0"
"27330075U","18:19:59","18:19:59","2505","29","","0","0","","0"
"27330076U","20:37:23","20:37:23","2505","29","","0","0","","0"
"27330077U","22:35:11","22:35:11","2505","29","","0","0","","0"
"27330078U","24:33:00","24:33:00","2505","29","","0","0","","0"
"27330093U","05:29:00","05:29:00","2505","29","","0","0","","0"
"27330094U","07:23:47","07:23:47","2505","29","","0","0","","0"
"27330095U","09:46:47","09:46:47","2505","29","","0","0","","0"
"27330100U","07:42:47","07:42:47","2505","29","","0","0","","0"
"27330101U","10:07:47","10:07:47","2505","29","","0","0","","0"
"27330102U","12:19:47","12:19:47","2505","29","","0","0","","0"
"27330103U","14:31:47","14:31:47","2505","29","","0","0","","0"
"27330104U","17:07:59","17:07:59","2505","29","","0","0","","0"
"27330105U","19:29:47","19:29:47","2505","29","","0","0","","0"
"27330106U","21:35:11","21:35:11","2505","29","","0","0","","0"
"27330107U","23:33:00","23:33:00","2505","29","","0","0","","0"
"27330118U","05:49:00","05:49:00","2505","29","","0","0","","0"
"27330119U","07:57:59","07:57:59","2505","29","","0","0","","0"
"27330120U","10:28:47","10:28:47","2505","29","","0","0","","0"
"27330121U","12:41:47","12:41:47","2505","29","","0","0","","0"
"27330122U","14:54:47","14:54:47","2505","29","","0","0","","0"
"27330123U","17:25:59","17:25:59","2505","29","","0","0","","0"
"27330124U","19:44:47","19:44:47","2505","29","","0","0","","0"
"27330134U","04:59:00","04:59:00","2505","29","","0","0","","0"
"27330135U","06:46:23","06:46:23","2505","29","","0","0","","0"
"27330136U","09:15:47","09:15:47","2505","29","","0","0","","0"
"27330137U","11:35:47","11:35:47","2505","29","","0","0","","0"
"27330138U","13:47:47","13:47:47","2505","29","","0","0","","0"
"27330139U","16:02:59","16:02:59","2505","29","","0","0","","0"
"27330140U","20:57:11","20:57:11","2505","29","","0","0","","0"
"27330149U","08:29:11","08:29:11","2505","29","","0","0","","0"
"27330150U","10:51:47","10:51:47","2505","29","","0","0","","0"
"27330151U","13:03:47","13:03:47","2505","29","","0","0","","0"
"27330152U","15:17:47","15:17:47","2505","29","","0","0","","0"
"27330153U","17:43:59","17:43:59","2505","29","","0","0","","0"
"27330154U","20:02:23","20:02:23","2505","29","","0","0","","0"
"27330155U","22:05:11","22:05:11","2505","29","","0","0","","0"
"27330156U","24:03:00","24:03:00","2505","29","","0","0","","0"
"27330166U","06:10:23","06:10:23","2505","29","","0","0","","0"
"27330167U","08:47:11","08:47:11","2505","29","","0","0","","0"
"27330168U","11:13:47","11:13:47","2505","29","","0","0","","0"
"27330169U","13:25:47","13:25:47","2505","29","","0","0","","0"
"27330170U","15:39:47","15:39:47","2505","29","","0","0","","0"
"27330171U","18:01:59","18:01:59","2505","29","","0","0","","0"
"27330172U","20:19:23","20:19:23","2505","29","","0","0","","0"
"27330181U","16:48:59","16:48:59","2505","29","","0","0","","0"
"27330182U","19:14:47","19:14:47","2505","29","","0","0","","0"
"27330186U","08:05:11","08:05:11","2505","29","","0","0","","0"
"27330192U","07:12:47","07:12:47","2505","29","","0","0","","0"
"27330210U","07:33:47","07:33:47","2505","29","","0","0","","0"
"27330228U","07:50:47","07:50:47","2505","29","","0","0","","0"
"27339730U","07:05:23","07:05:23","2505","29","","0","0","","0"
"27339731U","19:46:23","19:46:23","2505","29","","0","0","","0"
"27339732U","22:05:11","22:05:11","2505","29","","0","0","","0"
"27339733U","24:03:00","24:03:00","2505","29","","0","0","","0"
"27339750U","06:31:23","06:31:23","2505","29","","0","0","","0"
"27339751U","19:09:23","19:09:23","2505","29","","0","0","","0"
"27339752U","21:13:11","21:13:11","2505","29","","0","0","","0"
"27339753U","23:05:00","23:05:00","2505","29","","0","0","","0"
"27339769U","04:59:00","04:59:00","2505","29","","0","0","","0"
"27339770U","06:48:23","06:48:23","2505","29","","0","0","","0"
"27339771U","19:26:23","19:26:23","2505","29","","0","0","","0"
"27339772U","21:35:11","21:35:11","2505","29","","0","0","","0"
"27339773U","23:33:00","23:33:00","2505","29","","0","0","","0"
"27339788U","05:29:00","05:29:00","2505","29","","0","0","","0"
"27339789U","07:22:23","07:22:23","2505","29","","0","0","","0"
"27339790U","20:06:23","20:06:23","2505","29","","0","0","","0"
"27339805U","05:49:00","05:49:00","2505","29","","0","0","","0"
"27339806U","07:38:23","07:38:23","2505","29","","0","0","","0"
"27339807U","18:13:35","18:13:35","2505","29","","0","0","","0"
"27339808U","20:28:23","20:28:23","2505","29","","0","0","","0"
"27339809U","22:35:11","22:35:11","2505","29","","0","0","","0"
"27339810U","24:33:00","24:33:00","2505","29","","0","0","","0"
"27339823U","18:31:35","18:31:35","2505","29","","0","0","","0"
"27339837U","06:10:23","06:10:23","2505","29","","0","0","","0"
"27339838U","18:50:35","18:50:35","2505","29","","0","0","","0"
"27339839U","20:51:23","20:51:23","2505","29","","0","0","","0"
"27347428U","19:38:23","19:38:23","2505","29","","0","0","","0"
"27347429U","21:35:11","21:35:11","2505","29","","0","0","","0"
"27347430U","23:33:00","23:33:00","2505","29","","0","0","","0"
"27347448U","07:36:23","07:36:23","2505","29","","0","0","","0"
"27347449U","19:59:23","19:59:23","2505","29","","0","0","","0"
"27347450U","22:05:11","22:05:11","2505","29","","0","0","","0"
"27347451U","24:03:00","24:03:00","2505","29","","0","0","","0"
"27347466U","06:31:23","06:31:23","2505","29","","0","0","","0"
"27347467U","18:36:23","18:36:23","2505","29","","0","0","","0"
"27347468U","20:37:23","20:37:23","2505","29","","0","0","","0"
"27347469U","22:35:11","22:35:11","2505","29","","0","0","","0"
"27347470U","24:33:00","24:33:00","2505","29","","0","0","","0"
"27347484U","18:57:23","18:57:23","2505","29","","0","0","","0"
"27347485U","20:57:11","20:57:11","2505","29","","0","0","","0"
"27347502U","07:03:23","07:03:23","2505","29","","0","0","","0"
"27347503U","19:17:23","19:17:23","2505","29","","0","0","","0"
"27347504U","21:15:11","21:15:11","2505","29","","0","0","","0"
"27347505U","23:05:00","23:05:00","2505","29","","0","0","","0"
"27347519U","08:08:23","08:08:23","2505","29","","0","0","","0"
"27347520U","20:19:23","20:19:23","2505","29","","0","0","","0"
"27356631U","07:05:23","07:05:23","2505","29","","0","0","","0"
"27356632U","19:46:23","19:46:23","2505","29","","0","0","","0"
"27356633U","22:05:11","22:05:11","2505","29","","0","0","","0"
"27356634U","24:03:00","24:03:00","2505","29","","0","0","","0"
"27356651U","06:31:23","06:31:23","2505","29","","0","0","","0"
"27356652U","19:09:23","19:09:23","2505","29","","0","0","","0"
"27356653U","21:13:11","21:13:11","2505","29","","0","0","","0"
"27356654U","23:05:00","23:05:00","2505","29","","0","0","","0"
"27356670U","04:59:00","04:59:00","2505","29","","0","0","","0"
"27356671U","06:48:23","06:48:23","2505","29","","0","0","","0"
"27356672U","19:26:23","19:26:23","2505","29","","0","0","","0"
"27356673U","21:35:11","21:35:11","2505","29","","0","0","","0"
"27356674U","23:33:00","23:33:00","2505","29","","0","0","","0"
"27356689U","05:29:00","05:29:00","2505","29","","0","0","","0"
"27356690U","07:22:23","07:22:23","2505","29","","0","0","","0"
"27356691U","20:06:23","20:06:23","2505","29","","0","0","","0"
"27356706U","05:49:00","05:49:00","2505","29","","0","0","","0"
"27356707U","07:38:23","07:38:23","2505","29","","0","0","","0"
"27356708U","18:13:35","18:13:35","2505","29","","0","0","","0"
"27356709U","20:28:23","20:28:23","2505","29","","0","0","","0"
"27356710U","22:35:11","22:35:11","2505","29","","0","0","","0"
"27356711U","24:33:00","24:33:00","2505","29","","0","0","","0"
"27356724U","18:31:35","18:31:35","2505","29","","0","0","","0"
"27356738U","06:10:23","06:10:23","2505","29","","0","0","","0"
"27356739U","18:50:35","18:50:35","2505","29","","0","0","","0"
"27356740U","20:51:23","20:51:23","2505","29","","0","0","","0"
"27330038U","08:21:11","08:21:11","2505","18","","0","0","","0"
"27330039U","09:57:47","09:57:47","2505","18","","0","0","","0"
"27330040U","11:24:47","11:24:47","2505","18","","0","0","","0"
"27330041U","12:52:47","12:52:47","2505","18","","0","0","","0"
"27330042U","14:20:47","14:20:47","2505","18","","0","0","","0"
"27330043U","15:49:47","15:49:47","2505","18","","0","0","","0"
"27330044U","17:16:59","17:16:59","2505","18","","0","0","","0"
"27330086U","08:38:11","08:38:11","2505","18","","0","0","","0"
"27330092U","17:34:59","17:34:59","2505","18","","0","0","","0"
"27330190U","09:38:47","09:38:47","2505","18","","0","0","","0"
"27330202U","08:53:59","08:53:59","2505","18","","0","0","","0"
"27330203U","10:19:47","10:19:47","2505","18","","0","0","","0"
"27330204U","11:46:47","11:46:47","2505","18","","0","0","","0"
"27330205U","13:14:47","13:14:47","2505","18","","0","0","","0"
"27330206U","14:43:47","14:43:47","2505","18","","0","0","","0"
"27330207U","16:13:59","16:13:59","2505","18","","0","0","","0"
"27330208U","17:52:59","17:52:59","2505","18","","0","0","","0"
"27330220U","09:08:47","09:08:47","2505","18","","0","0","","0"
"27330221U","10:40:47","10:40:47","2505","18","","0","0","","0"
"27330222U","12:08:47","12:08:47","2505","18","","0","0","","0"
"27330223U","13:36:47","13:36:47","2505","18","","0","0","","0"
"27330224U","15:07:47","15:07:47","2505","18","","0","0","","0"
"27330225U","16:36:59","16:36:59","2505","18","","0","0","","0"
"27330226U","18:10:59","18:10:59","2505","18","","0","0","","0"
"27330238U","09:23:47","09:23:47","2505","18","","0","0","","0"
"27330239U","11:02:47","11:02:47","2505","18","","0","0","","0"
"27330240U","12:30:47","12:30:47","2505","18","","0","0","","0"
"27330241U","13:58:47","13:58:47","2505","18","","0","0","","0"
"27330242U","15:28:47","15:28:47","2505","18","","0","0","","0"
"27330243U","16:57:59","16:57:59","2505","18","","0","0","","0"
"27330244U","18:28:59","18:28:59","2505","18","","0","0","","0"
"27318188U","16:45:35","16:45:35","2505","31","","0","0","","0"
"27318202U","08:43:35","08:43:35","2505","31","","0","0","","0"
"27318203U","11:00:35","11:00:35","2505","31","","0","0","","0"
"27318204U","13:15:35","13:15:35","2505","31","","0","0","","0"
"27318205U","15:30:35","15:30:35","2505","31","","0","0","","0"
"27318206U","17:45:35","17:45:35","2505","31","","0","0","","0"
"27318214U","09:28:35","09:28:35","2505","31","","0","0","","0"
"27318219U","08:28:35","08:28:35","2505","31","","0","0","","0"
"27318224U","15:45:35","15:45:35","2505","31","","0","0","","0"
"27318225U","18:00:35","18:00:35","2505","31","","0","0","","0"
"27318228U","08:58:35","08:58:35","2505","31","","0","0","","0"
"27318229U","11:19:35","11:19:35","2505","31","","0","0","","0"
"27318230U","13:34:35","13:34:35","2505","31","","0","0","","0"
"27318231U","16:00:35","16:00:35","2505","31","","0","0","","0"
"27318245U","09:13:35","09:13:35","2505","31","","0","0","","0"
"27318246U","11:38:35","11:38:35","2505","31","","0","0","","0"
"27318247U","13:53:35","13:53:35","2505","31","","0","0","","0"
"27318248U","16:15:35","16:15:35","2505","31","","0","0","","0"
"27318263U","09:43:35","09:43:35","2505","31","","0","0","","0"
"27318264U","11:58:35","11:58:35","2505","31","","0","0","","0"
"27318265U","14:13:35","14:13:35","2505","31","","0","0","","0"
"27318266U","16:30:35","16:30:35","2505","31","","0","0","","0"
"27318279U","08:13:35","08:13:35","2505","31","","0","0","","0"
"27318280U","10:40:35","10:40:35","2505","31","","0","0","","0"
"27318281U","12:55:35","12:55:35","2505","31","","0","0","","0"
"27318285U","15:10:35","15:10:35","2505","31","","0","0","","0"
"27318286U","17:30:35","17:30:35","2505","31","","0","0","","0"
"27318300U","07:43:35","07:43:35","2505","31","","0","0","","0"
"27318301U","12:17:35","12:17:35","2505","31","","0","0","","0"
"27318302U","14:32:35","14:32:35","2505","31","","0","0","","0"
"27318303U","17:00:35","17:00:35","2505","31","","0","0","","0"
"27318304U","10:02:35","10:02:35","2505","31","","0","0","","0"
"27318310U","14:51:35","14:51:35","2505","31","","0","0","","0"
"27318311U","17:15:35","17:15:35","2505","31","","0","0","","0"
"27318316U","07:58:35","07:58:35","2505","31","","0","0","","0"
"27318317U","10:21:35","10:21:35","2505","31","","0","0","","0"
"27318318U","12:36:35","12:36:35","2505","31","","0","0","","0"
"27318351U","15:14:35","15:14:35","2505","31","","0","0","","0"
"27318352U","17:22:35","17:22:35","2505","31","","0","0","","0"
"27318353U","10:59:35","10:59:35","2505","31","","0","0","","0"
"27318354U","13:07:35","13:07:35","2505","31","","0","0","","0"
"27318372U","16:45:35","16:45:35","2505","31","","0","0","","0"
"27318379U","08:51:35","08:51:35","2505","31","","0","0","","0"
"27318388U","09:26:35","09:26:35","2505","31","","0","0","","0"
"27318389U","11:37:35","11:37:35","2505","31","","0","0","","0"
"27318390U","13:43:35","13:43:35","2505","31","","0","0","","0"
"27318391U","15:50:35","15:50:35","2505","31","","0","0","","0"
"27318398U","09:43:35","09:43:35","2505","31","","0","0","","0"
"27318408U","07:57:35","07:57:35","2505","31","","0","0","","0"
"27318409U","10:02:35","10:02:35","2505","31","","0","0","","0"
"27318410U","12:13:35","12:13:35","2505","31","","0","0","","0"
"27318411U","14:19:35","14:19:35","2505","31","","0","0","","0"
