"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:31:54","10:31:54","809","7","","0","0","","0"
"27277169U","12:03:54","12:03:54","809","7","","0","0","","0"
"27277170U","13:35:54","13:35:54","809","7","","0","0","","0"
"27277171U","15:07:54","15:07:54","809","7","","0","0","","0"
"27277172U","16:38:54","16:38:54","809","7","","0","0","","0"
"27277173U","18:12:54","18:12:54","809","7","","0","0","","0"
"27277174U","19:58:54","19:58:54","809","7","","0","0","","0"
"27277182U","19:03:54","19:03:54","809","7","","0","0","","0"
"27277183U","20:59:54","20:59:54","809","7","","0","0","","0"
"27277184U","22:24:25","22:24:25","809","7","","0","0","","0"
"27277185U","23:50:25","23:50:25","809","7","","0","0","","0"
"27277190U","06:39:56","06:39:56","809","7","","0","0","","0"
"27277191U","08:10:54","08:10:54","809","7","","0","0","","0"
"27277192U","09:46:54","09:46:54","809","7","","0","0","","0"
"27277193U","11:16:54","11:16:54","809","7","","0","0","","0"
"27277194U","12:49:54","12:49:54","809","7","","0","0","","0"
"27277195U","14:21:54","14:21:54","809","7","","0","0","","0"
"27277196U","15:53:54","15:53:54","809","7","","0","0","","0"
"27277197U","17:26:54","17:26:54","809","7","","0","0","","0"
"27277208U","05:34:56","05:34:56","809","7","","0","0","","0"
"27277209U","06:59:25","06:59:25","809","7","","0","0","","0"
"27277210U","08:29:54","08:29:54","809","7","","0","0","","0"
"27277211U","10:08:54","10:08:54","809","7","","0","0","","0"
"27277212U","11:40:54","11:40:54","809","7","","0","0","","0"
"27277213U","13:12:54","13:12:54","809","7","","0","0","","0"
"27277214U","14:42:54","14:42:54","809","7","","0","0","","0"
"27277215U","16:12:54","16:12:54","809","7","","0","0","","0"
"27277216U","17:44:54","17:44:54","809","7","","0","0","","0"
"27277217U","19:28:54","19:28:54","809","7","","0","0","","0"
"27277229U","05:57:56","05:57:56","809","7","","0","0","","0"
"27277230U","07:16:54","07:16:54","809","7","","0","0","","0"
"27277231U","08:47:54","08:47:54","809","7","","0","0","","0"
"27277237U","06:19:56","06:19:56","809","7","","0","0","","0"
"27277238U","07:36:54","07:36:54","809","7","","0","0","","0"
"27277239U","09:17:54","09:17:54","809","7","","0","0","","0"
"27277240U","10:54:54","10:54:54","809","7","","0","0","","0"
"27277241U","12:26:54","12:26:54","809","7","","0","0","","0"
"27277242U","13:56:54","13:56:54","809","7","","0","0","","0"
"27277243U","15:30:54","15:30:54","809","7","","0","0","","0"
"27277244U","17:03:54","17:03:54","809","7","","0","0","","0"
"27277245U","18:35:54","18:35:54","809","7","","0","0","","0"
"27277246U","20:28:54","20:28:54","809","7","","0","0","","0"
"27277258U","07:53:54","07:53:54","809","7","","0","0","","0"
"27277259U","09:32:54","09:32:54","809","7","","0","0","","0"
"27285793U","06:39:56","06:39:56","809","7","","0","0","","0"
"27285794U","07:56:25","07:56:25","809","7","","0","0","","0"
"27285795U","09:14:54","09:14:54","809","7","","0","0","","0"
"27285796U","10:38:54","10:38:54","809","7","","0","0","","0"
"27285797U","12:08:54","12:08:54","809","7","","0","0","","0"
"27285798U","13:38:54","13:38:54","809","7","","0","0","","0"
"27285799U","15:02:54","15:02:54","809","7","","0","0","","0"
"27285800U","16:32:54","16:32:54","809","7","","0","0","","0"
"27285801U","18:02:54","18:02:54","809","7","","0","0","","0"
"27285802U","19:27:54","19:27:54","809","7","","0","0","","0"
"27285807U","17:00:54","17:00:54","809","7","","0","0","","0"
"27285808U","18:23:54","18:23:54","809","7","","0","0","","0"
"27285809U","19:49:54","19:49:54","809","7","","0","0","","0"
"27285810U","21:21:25","21:21:25","809","7","","0","0","","0"
"27285811U","05:34:56","05:34:56","809","7","","0","0","","0"
"27285812U","06:58:56","06:58:56","809","7","","0","0","","0"
"27285813U","08:15:25","08:15:25","809","7","","0","0","","0"
"27285814U","09:35:54","09:35:54","809","7","","0","0","","0"
"27285815U","11:02:54","11:02:54","809","7","","0","0","","0"
"27285816U","12:30:54","12:30:54","809","7","","0","0","","0"
"27285817U","13:56:54","13:56:54","809","7","","0","0","","0"
"27285818U","15:26:54","15:26:54","809","7","","0","0","","0"
"27285834U","05:57:56","05:57:56","809","7","","0","0","","0"
"27285835U","07:18:25","07:18:25","809","7","","0","0","","0"
"27285836U","08:35:25","08:35:25","809","7","","0","0","","0"
"27285837U","09:56:54","09:56:54","809","7","","0","0","","0"
