"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:35:00","05:35:00","2783","23","","0","0","","1"
"27322131U","06:35:00","06:35:00","2783","23","","0","0","","1"
"27322132U","07:39:00","07:39:00","2783","23","","0","0","","1"
"27322133U","08:38:00","08:38:00","2783","23","","0","0","","1"
"27322134U","09:35:00","09:35:00","2783","23","","0","0","","1"
"27322135U","10:35:00","10:35:00","2783","23","","0","0","","1"
"27322136U","11:35:00","11:35:00","2783","23","","0","0","","1"
"27322137U","12:35:00","12:35:00","2783","23","","0","0","","1"
"27322138U","13:35:00","13:35:00","2783","23","","0","0","","1"
"27322139U","14:25:00","14:25:00","2783","23","","0","0","","1"
"27322140U","15:35:00","15:35:00","2783","23","","0","0","","1"
"27322141U","16:35:00","16:35:00","2783","23","","0","0","","1"
"27322142U","17:27:00","17:27:00","2783","23","","0","0","","1"
"27322143U","18:37:00","18:37:00","2783","23","","0","0","","1"
"27322144U","19:33:00","19:33:00","2783","23","","0","0","","1"
"27322145U","20:37:00","20:37:00","2783","23","","0","0","","1"
"27322163U","06:05:00","06:05:00","2783","23","","0","0","","1"
"27322164U","07:06:00","07:06:00","2783","23","","0","0","","1"
"27322165U","08:10:00","08:10:00","2783","23","","0","0","","1"
"27322166U","09:06:00","09:06:00","2783","23","","0","0","","1"
"27322167U","10:05:00","10:05:00","2783","23","","0","0","","1"
"27322168U","11:05:00","11:05:00","2783","23","","0","0","","1"
"27322169U","12:05:00","12:05:00","2783","23","","0","0","","1"
"27322170U","13:05:00","13:05:00","2783","23","","0","0","","1"
"27322171U","14:05:00","14:05:00","2783","23","","0","0","","1"
"27322172U","15:05:00","15:05:00","2783","23","","0","0","","1"
"27322173U","16:05:00","16:05:00","2783","23","","0","0","","1"
"27322174U","17:05:00","17:05:00","2783","23","","0","0","","1"
"27322175U","18:07:00","18:07:00","2783","23","","0","0","","1"
"27322176U","19:06:00","19:06:00","2783","23","","0","0","","1"
"27322177U","20:02:00","20:02:00","2783","23","","0","0","","1"
"27322178U","21:18:00","21:18:00","2783","23","","0","0","","1"
"27327061U","05:35:00","05:35:00","2783","23","","0","0","","1"
"27327062U","06:35:00","06:35:00","2783","23","","0","0","","1"
