"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275684U","12:15:00","12:15:00","3521","12","","0","0","","1"
"27275685U","14:08:00","14:08:00","3521","12","","0","0","","1"
"27275686U","16:01:00","16:01:00","3521","12","","0","0","","1"
"27275687U","17:58:00","17:58:00","3521","12","","0","0","","1"
"27275688U","19:55:00","19:55:00","3521","12","","0","0","","1"
"27275698U","05:04:00","05:04:00","3521","12","","0","0","","1"
"27275699U","14:30:00","14:30:00","3521","12","","0","0","","1"
"27275700U","16:24:00","16:24:00","3521","12","","0","0","","1"
"27275701U","18:20:00","18:20:00","3521","12","","0","0","","1"
"27275702U","20:30:00","20:30:00","3521","12","","0","0","","1"
"27275703U","06:53:00","06:53:00","3521","12","","0","0","","1"
"27275704U","08:47:00","08:47:00","3521","12","","0","0","","1"
"27275705U","10:43:00","10:43:00","3521","12","","0","0","","1"
"27275706U","12:37:00","12:37:00","3521","12","","0","0","","1"
"27284462U","05:35:00","05:35:00","3521","12","","0","0","","1"
"27284463U","07:19:00","07:19:00","3521","12","","0","0","","1"
"27284464U","09:03:00","09:03:00","3521","12","","0","0","","1"
"27284465U","10:50:00","10:50:00","3521","12","","0","0","","1"
"27284466U","12:35:00","12:35:00","3521","12","","0","0","","1"
"27284467U","14:21:00","14:21:00","3521","12","","0","0","","1"
"27284468U","16:07:00","16:07:00","3521","12","","0","0","","1"
"27284469U","17:53:00","17:53:00","3521","12","","0","0","","1"
"27284470U","19:39:00","19:39:00","3521","12","","0","0","","1"
"27284480U","06:05:00","06:05:00","3521","12","","0","0","","1"
"27284481U","07:45:00","07:45:00","3521","12","","0","0","","1"
"27284482U","09:29:00","09:29:00","3521","12","","0","0","","1"
"27284483U","11:16:00","11:16:00","3521","12","","0","0","","1"
"27284484U","13:01:00","13:01:00","3521","12","","0","0","","1"
"27284485U","14:47:00","14:47:00","3521","12","","0","0","","1"
"27284486U","16:33:00","16:33:00","3521","12","","0","0","","1"
"27284487U","18:19:00","18:19:00","3521","12","","0","0","","1"
"27284496U","06:27:00","06:27:00","3521","12","","0","0","","1"
"27284497U","08:14:00","08:14:00","3521","12","","0","0","","1"
"27284498U","09:55:00","09:55:00","3521","12","","0","0","","1"
"27284499U","11:42:00","11:42:00","3521","12","","0","0","","1"
"27284500U","13:28:00","13:28:00","3521","12","","0","0","","1"
"27284501U","15:14:00","15:14:00","3521","12","","0","0","","1"
"27284502U","17:00:00","17:00:00","3521","12","","0","0","","1"
"27284503U","18:46:00","18:46:00","3521","12","","0","0","","1"
"27284504U","20:32:00","20:32:00","3521","12","","0","0","","1"
"27284514U","05:04:00","05:04:00","3521","12","","0","0","","1"
"27284515U","06:52:00","06:52:00","3521","12","","0","0","","1"
"27284516U","08:37:00","08:37:00","3521","12","","0","0","","1"
"27284517U","10:24:00","10:24:00","3521","12","","0","0","","1"
"27284518U","12:09:00","12:09:00","3521","12","","0","0","","1"
"27284519U","13:55:00","13:55:00","3521","12","","0","0","","1"
"27284520U","15:41:00","15:41:00","3521","12","","0","0","","1"
"27284521U","17:27:00","17:27:00","3521","12","","0","0","","1"
"27284522U","19:13:00","19:13:00","3521","12","","0","0","","1"
"27284523U","20:59:00","20:59:00","3521","12","","0","0","","1"
"27284527U","20:06:00","20:06:00","3521","12","","0","0","","1"
"27284528U","21:39:00","21:39:00","3521","12","","0","0","","1"
"27284529U","23:09:00","23:09:00","3521","12","","0","0","","1"
"27284530U","24:39:00","24:39:00","3521","12","","0","0","","1"
"27292404U","06:04:00","06:04:00","3521","12","","0","0","","1"
"27292405U","07:35:00","07:35:00","3521","12","","0","0","","1"
"27292406U","09:14:00","09:14:00","3521","12","","0","0","","1"
"27292407U","10:56:00","10:56:00","3521","12","","0","0","","1"
"27292408U","12:38:00","12:38:00","3521","12","","0","0","","1"
"27292409U","14:20:00","14:20:00","3521","12","","0","0","","1"
"27292410U","16:04:00","16:04:00","3521","12","","0","0","","1"
"27292411U","17:50:00","17:50:00","3521","12","","0","0","","1"
"27292412U","19:36:00","19:36:00","3521","12","","0","0","","1"
"27292413U","21:39:00","21:39:00","3521","12","","0","0","","1"
"27292414U","23:09:00","23:09:00","3521","12","","0","0","","1"
"27292415U","24:39:00","24:39:00","3521","12","","0","0","","1"
"27292425U","06:34:00","06:34:00","3521","12","","0","0","","1"
"27292426U","08:06:00","08:06:00","3521","12","","0","0","","1"
"27292427U","09:48:00","09:48:00","3521","12","","0","0","","1"
"27292428U","11:30:00","11:30:00","3521","12","","0","0","","1"
"27292429U","13:12:00","13:12:00","3521","12","","0","0","","1"
"27292430U","14:54:00","14:54:00","3521","12","","0","0","","1"
"27292431U","16:39:00","16:39:00","3521","12","","0","0","","1"
"27292432U","18:25:00","18:25:00","3521","12","","0","0","","1"
"27292433U","20:11:00","20:11:00","3521","12","","0","0","","1"
"27292444U","07:05:00","07:05:00","3521","12","","0","0","","1"
"27292445U","08:40:00","08:40:00","3521","12","","0","0","","1"
"27292446U","10:22:00","10:22:00","3521","12","","0","0","","1"
"27292447U","12:04:00","12:04:00","3521","12","","0","0","","1"
"27292448U","13:46:00","13:46:00","3521","12","","0","0","","1"
"27292449U","15:29:00","15:29:00","3521","12","","0","0","","1"
"27292450U","17:15:00","17:15:00","3521","12","","0","0","","1"
"27292451U","19:01:00","19:01:00","3521","12","","0","0","","1"
"27292452U","20:51:00","20:51:00","3521","12","","0","0","","1"
"27325567U","06:05:00","06:05:00","3521","12","","0","0","","1"
"27325568U","08:14:00","08:14:00","3521","12","","0","0","","1"
"27325579U","08:45:00","08:45:00","3521","12","","0","0","","1"
"27325580U","10:47:00","10:47:00","3521","12","","0","0","","1"
"27325581U","12:41:00","12:41:00","3521","12","","0","0","","1"
"27325582U","14:48:00","14:48:00","3521","12","","0","0","","1"
"27325583U","16:43:00","16:43:00","3521","12","","0","0","","1"
"27325584U","18:38:00","18:38:00","3521","12","","0","0","","1"
"27325585U","20:26:00","20:26:00","3521","12","","0","0","","1"
"27325588U","07:28:00","07:28:00","3521","12","","0","0","","1"
"27325589U","09:38:00","09:38:00","3521","12","","0","0","","1"
"27325590U","11:33:00","11:33:00","3521","12","","0","0","","1"
"27325591U","13:33:00","13:33:00","3521","12","","0","0","","1"
"27325592U","15:34:00","15:34:00","3521","12","","0","0","","1"
"27325593U","17:30:00","17:30:00","3521","12","","0","0","","1"
"27325594U","19:22:00","19:22:00","3521","12","","0","0","","1"
"27325603U","06:31:00","06:31:00","3521","12","","0","0","","1"
"27325604U","08:27:00","08:27:00","3521","12","","0","0","","1"
"27325605U","10:24:00","10:24:00","3521","12","","0","0","","1"
"27325606U","12:19:00","12:19:00","3521","12","","0","0","","1"
"27325607U","14:25:00","14:25:00","3521","12","","0","0","","1"
"27325608U","16:19:00","16:19:00","3521","12","","0","0","","1"
"27325609U","18:15:00","18:15:00","3521","12","","0","0","","1"
"27325610U","20:01:00","20:01:00","3521","12","","0","0","","1"
"27325620U","05:35:00","05:35:00","3521","12","","0","0","","1"
"27325621U","07:11:00","07:11:00","3521","12","","0","0","","1"
"27325622U","09:21:00","09:21:00","3521","12","","0","0","","1"
"27325627U","07:50:00","07:50:00","3521","12","","0","0","","1"
"27325628U","10:01:00","10:01:00","3521","12","","0","0","","1"
"27325629U","11:56:00","11:56:00","3521","12","","0","0","","1"
"27325630U","14:03:00","14:03:00","3521","12","","0","0","","1"
"27325631U","15:57:00","15:57:00","3521","12","","0","0","","1"
"27325632U","17:54:00","17:54:00","3521","12","","0","0","","1"
"27325633U","19:42:00","19:42:00","3521","12","","0","0","","1"
"27325634U","21:39:00","21:39:00","3521","12","","0","0","","1"
"27325635U","23:09:00","23:09:00","3521","12","","0","0","","1"
"27325636U","24:39:00","24:39:00","3521","12","","0","0","","1"
"27325655U","15:11:00","15:11:00","3521","12","","0","0","","1"
"27325656U","05:04:00","05:04:00","3521","12","","0","0","","1"
"27325657U","06:51:00","06:51:00","3521","12","","0","0","","1"
"27325658U","09:03:00","09:03:00","3521","12","","0","0","","1"
"27325659U","11:10:00","11:10:00","3521","12","","0","0","","1"
"27325660U","13:04:00","13:04:00","3521","12","","0","0","","1"
"27325661U","17:07:00","17:07:00","3521","12","","0","0","","1"
"27325662U","19:01:00","19:01:00","3521","12","","0","0","","1"
"27325663U","20:51:00","20:51:00","3521","12","","0","0","","1"
"27335739U","05:35:00","05:35:00","3521","12","","0","0","","1"
"27335740U","07:19:00","07:19:00","3521","12","","0","0","","1"
"27335741U","09:03:00","09:03:00","3521","12","","0","0","","1"
"27335742U","10:50:00","10:50:00","3521","12","","0","0","","1"
"27335743U","12:35:00","12:35:00","3521","12","","0","0","","1"
"27335744U","14:21:00","14:21:00","3521","12","","0","0","","1"
"27335745U","16:07:00","16:07:00","3521","12","","0","0","","1"
"27335746U","17:53:00","17:53:00","3521","12","","0","0","","1"
"27335747U","19:39:00","19:39:00","3521","12","","0","0","","1"
"27335757U","06:05:00","06:05:00","3521","12","","0","0","","1"
"27335758U","07:45:00","07:45:00","3521","12","","0","0","","1"
"27335759U","09:29:00","09:29:00","3521","12","","0","0","","1"
"27335760U","11:16:00","11:16:00","3521","12","","0","0","","1"
"27335761U","13:01:00","13:01:00","3521","12","","0","0","","1"
"27335762U","14:47:00","14:47:00","3521","12","","0","0","","1"
"27335763U","16:33:00","16:33:00","3521","12","","0","0","","1"
"27335764U","18:19:00","18:19:00","3521","12","","0","0","","1"
"27335773U","06:27:00","06:27:00","3521","12","","0","0","","1"
"27335774U","08:14:00","08:14:00","3521","12","","0","0","","1"
"27335775U","09:55:00","09:55:00","3521","12","","0","0","","1"
"27335776U","11:42:00","11:42:00","3521","12","","0","0","","1"
"27335777U","13:28:00","13:28:00","3521","12","","0","0","","1"
"27335778U","15:14:00","15:14:00","3521","12","","0","0","","1"
"27335779U","17:00:00","17:00:00","3521","12","","0","0","","1"
"27335780U","18:46:00","18:46:00","3521","12","","0","0","","1"
"27335781U","20:32:00","20:32:00","3521","12","","0","0","","1"
"27335791U","05:04:00","05:04:00","3521","12","","0","0","","1"
"27335792U","06:52:00","06:52:00","3521","12","","0","0","","1"
"27335793U","08:37:00","08:37:00","3521","12","","0","0","","1"
"27335794U","10:24:00","10:24:00","3521","12","","0","0","","1"
"27335795U","12:09:00","12:09:00","3521","12","","0","0","","1"
"27335796U","13:55:00","13:55:00","3521","12","","0","0","","1"
"27335797U","15:41:00","15:41:00","3521","12","","0","0","","1"
"27335798U","17:27:00","17:27:00","3521","12","","0","0","","1"
"27335799U","19:13:00","19:13:00","3521","12","","0","0","","1"
"27335800U","20:59:00","20:59:00","3521","12","","0","0","","1"
"27335804U","20:06:00","20:06:00","3521","12","","0","0","","1"
"27335805U","21:39:00","21:39:00","3521","12","","0","0","","1"
"27335806U","23:09:00","23:09:00","3521","12","","0","0","","1"
"27335807U","24:39:00","24:39:00","3521","12","","0","0","","1"
"27344570U","06:04:00","06:04:00","3521","12","","0","0","","1"
"27344571U","07:35:00","07:35:00","3521","12","","0","0","","1"
"27344572U","09:14:00","09:14:00","3521","12","","0","0","","1"
"27344573U","10:56:00","10:56:00","3521","12","","0","0","","1"
"27344574U","12:38:00","12:38:00","3521","12","","0","0","","1"
"27344575U","14:20:00","14:20:00","3521","12","","0","0","","1"
"27344576U","16:04:00","16:04:00","3521","12","","0","0","","1"
"27344577U","17:50:00","17:50:00","3521","12","","0","0","","1"
"27344578U","19:36:00","19:36:00","3521","12","","0","0","","1"
"27344579U","21:39:00","21:39:00","3521","12","","0","0","","1"
"27344580U","23:09:00","23:09:00","3521","12","","0","0","","1"
"27344581U","24:39:00","24:39:00","3521","12","","0","0","","1"
"27344591U","06:34:00","06:34:00","3521","12","","0","0","","1"
"27344592U","08:06:00","08:06:00","3521","12","","0","0","","1"
"27344593U","09:48:00","09:48:00","3521","12","","0","0","","1"
"27344594U","11:30:00","11:30:00","3521","12","","0","0","","1"
"27344595U","13:12:00","13:12:00","3521","12","","0","0","","1"
"27344596U","14:54:00","14:54:00","3521","12","","0","0","","1"
"27344597U","16:39:00","16:39:00","3521","12","","0","0","","1"
"27344598U","18:25:00","18:25:00","3521","12","","0","0","","1"
"27344599U","20:11:00","20:11:00","3521","12","","0","0","","1"
"27344610U","07:05:00","07:05:00","3521","12","","0","0","","1"
"27344611U","08:40:00","08:40:00","3521","12","","0","0","","1"
"27344612U","10:22:00","10:22:00","3521","12","","0","0","","1"
"27344613U","12:04:00","12:04:00","3521","12","","0","0","","1"
"27344614U","13:46:00","13:46:00","3521","12","","0","0","","1"
"27344615U","15:29:00","15:29:00","3521","12","","0","0","","1"
"27344616U","17:15:00","17:15:00","3521","12","","0","0","","1"
"27344617U","19:01:00","19:01:00","3521","12","","0","0","","1"
"27344618U","20:51:00","20:51:00","3521","12","","0","0","","1"
"27352640U","05:35:00","05:35:00","3521","12","","0","0","","1"
"27352641U","07:19:00","07:19:00","3521","12","","0","0","","1"
"27352642U","09:03:00","09:03:00","3521","12","","0","0","","1"
"27352643U","10:50:00","10:50:00","3521","12","","0","0","","1"
"27352644U","12:35:00","12:35:00","3521","12","","0","0","","1"
"27352645U","14:21:00","14:21:00","3521","12","","0","0","","1"
"27352646U","16:07:00","16:07:00","3521","12","","0","0","","1"
"27352647U","17:53:00","17:53:00","3521","12","","0","0","","1"
"27352648U","19:39:00","19:39:00","3521","12","","0","0","","1"
"27352658U","06:05:00","06:05:00","3521","12","","0","0","","1"
"27352659U","07:45:00","07:45:00","3521","12","","0","0","","1"
"27352660U","09:29:00","09:29:00","3521","12","","0","0","","1"
"27352661U","11:16:00","11:16:00","3521","12","","0","0","","1"
"27352662U","13:01:00","13:01:00","3521","12","","0","0","","1"
"27352663U","14:47:00","14:47:00","3521","12","","0","0","","1"
"27352664U","16:33:00","16:33:00","3521","12","","0","0","","1"
"27352665U","18:19:00","18:19:00","3521","12","","0","0","","1"
"27352674U","06:27:00","06:27:00","3521","12","","0","0","","1"
"27352675U","08:14:00","08:14:00","3521","12","","0","0","","1"
"27352676U","09:55:00","09:55:00","3521","12","","0","0","","1"
"27352677U","11:42:00","11:42:00","3521","12","","0","0","","1"
"27352678U","13:28:00","13:28:00","3521","12","","0","0","","1"
"27352679U","15:14:00","15:14:00","3521","12","","0","0","","1"
"27352680U","17:00:00","17:00:00","3521","12","","0","0","","1"
"27352681U","18:46:00","18:46:00","3521","12","","0","0","","1"
"27352682U","20:32:00","20:32:00","3521","12","","0","0","","1"
"27352692U","05:04:00","05:04:00","3521","12","","0","0","","1"
"27352693U","06:52:00","06:52:00","3521","12","","0","0","","1"
"27352694U","08:37:00","08:37:00","3521","12","","0","0","","1"
"27352695U","10:24:00","10:24:00","3521","12","","0","0","","1"
"27352696U","12:09:00","12:09:00","3521","12","","0","0","","1"
"27352697U","13:55:00","13:55:00","3521","12","","0","0","","1"
"27352698U","15:41:00","15:41:00","3521","12","","0","0","","1"
"27352699U","17:27:00","17:27:00","3521","12","","0","0","","1"
"27352700U","19:13:00","19:13:00","3521","12","","0","0","","1"
"27352701U","20:59:00","20:59:00","3521","12","","0","0","","1"
"27352705U","20:06:00","20:06:00","3521","12","","0","0","","1"
"27352706U","21:39:00","21:39:00","3521","12","","0","0","","1"
"27352707U","23:09:00","23:09:00","3521","12","","0","0","","1"
"27352708U","24:39:00","24:39:00","3521","12","","0","0","","1"
"22467982U","08:05:00","08:05:00","3521","47","","0","0","","1"
"27314548U","05:51:00","05:51:00","3521","47","","0","0","","1"
"27314551U","08:22:00","08:22:00","3521","47","","0","0","","1"
"27314558U","06:55:00","06:55:00","3521","47","","0","0","","1"
"27314559U","09:45:00","09:45:00","3521","47","","0","0","","1"
"27314560U","12:36:00","12:36:00","3521","47","","0","0","","1"
"27314561U","15:16:00","15:16:00","3521","47","","0","0","","1"
"27314562U","18:08:00","18:08:00","3521","47","","0","0","","1"
"27314563U","20:46:00","20:46:00","3521","47","","0","0","","1"
"27314570U","06:11:00","06:11:00","3521","47","","0","0","","1"
"27314571U","08:53:00","08:53:00","3521","47","","0","0","","1"
"27314572U","11:44:00","11:44:00","3521","47","","0","0","","1"
"27314573U","14:24:00","14:24:00","3521","47","","0","0","","1"
"27314574U","17:23:00","17:23:00","3521","47","","0","0","","1"
"27314575U","20:10:00","20:10:00","3521","47","","0","0","","1"
"27314576U","22:24:00","22:24:00","3521","47","","0","0","","1"
"27314580U","09:58:00","09:58:00","3521","47","","0","0","","1"
"27314588U","07:16:00","07:16:00","3521","47","","0","0","","1"
"27314589U","10:13:00","10:13:00","3521","47","","0","0","","1"
"27314590U","12:54:00","12:54:00","3521","47","","0","0","","1"
"27314591U","15:34:00","15:34:00","3521","47","","0","0","","1"
"27314592U","18:38:00","18:38:00","3521","47","","0","0","","1"
"27314601U","09:06:00","09:06:00","3521","47","","0","0","","1"
"27314602U","12:02:00","12:02:00","3521","47","","0","0","","1"
"27314603U","14:42:00","14:42:00","3521","47","","0","0","","1"
"27314604U","17:38:00","17:38:00","3521","47","","0","0","","1"
"27314605U","20:21:00","20:21:00","3521","47","","0","0","","1"
"27314606U","22:50:00","22:50:00","3521","47","","0","0","","1"
"27314607U","24:58:00","24:58:00","3521","47","","0","0","","1"
"27314617U","07:34:00","07:34:00","3521","47","","0","0","","1"
"27314618U","10:30:00","10:30:00","3521","47","","0","0","","1"
"27314619U","13:12:00","13:12:00","3521","47","","0","0","","1"
"27314620U","15:52:00","15:52:00","3521","47","","0","0","","1"
"27314621U","18:53:00","18:53:00","3521","47","","0","0","","1"
"27314622U","21:19:00","21:19:00","3521","47","","0","0","","1"
"27314623U","23:26:00","23:26:00","3521","47","","0","0","","1"
"27314624U","25:34:00","25:34:00","3521","47","","0","0","","1"
"27314630U","19:06:00","19:06:00","3521","47","","0","0","","1"
"27314631U","21:38:00","21:38:00","3521","47","","0","0","","1"
"27314632U","23:58:00","23:58:00","3521","47","","0","0","","1"
"27314641U","06:34:00","06:34:00","3521","47","","0","0","","1"
"27314642U","09:31:00","09:31:00","3521","47","","0","0","","1"
"27314643U","12:19:00","12:19:00","3521","47","","0","0","","1"
"27314644U","14:59:00","14:59:00","3521","47","","0","0","","1"
"27314645U","17:53:00","17:53:00","3521","47","","0","0","","1"
"27314646U","20:34:00","20:34:00","3521","47","","0","0","","1"
"27314652U","08:37:00","08:37:00","3521","47","","0","0","","1"
"27314653U","11:25:00","11:25:00","3521","47","","0","0","","1"
"27314654U","14:05:00","14:05:00","3521","47","","0","0","","1"
"27314655U","16:51:00","16:51:00","3521","47","","0","0","","1"
"27314656U","19:45:00","19:45:00","3521","47","","0","0","","1"
"27314659U","17:08:00","17:08:00","3521","47","","0","0","","1"
"27314660U","19:58:00","19:58:00","3521","47","","0","0","","1"
"27314663U","18:23:00","18:23:00","3521","47","","0","0","","1"
"27314664U","21:01:00","21:01:00","3521","47","","0","0","","1"
"27314671U","07:53:00","07:53:00","3521","47","","0","0","","1"
"27314672U","10:48:00","10:48:00","3521","47","","0","0","","1"
"27314673U","13:29:00","13:29:00","3521","47","","0","0","","1"
"27314674U","16:10:00","16:10:00","3521","47","","0","0","","1"
"27314675U","19:19:00","19:19:00","3521","47","","0","0","","1"
"27314676U","05:31:00","05:31:00","3521","47","","0","0","","1"
"27314678U","09:19:00","09:19:00","3521","47","","0","0","","1"
"27314679U","13:48:00","13:48:00","3521","47","","0","0","","1"
"27314680U","16:32:00","16:32:00","3521","47","","0","0","","1"
"27314681U","19:32:00","19:32:00","3521","47","","0","0","","1"
"27314682U","21:59:00","21:59:00","3521","47","","0","0","","1"
"27314683U","24:22:00","24:22:00","3521","47","","0","0","","1"
"27314691U","08:07:00","08:07:00","3521","47","","0","0","","1"
"27314692U","11:07:00","11:07:00","3521","47","","0","0","","1"
"27314974U","08:03:00","08:03:00","3521","47","","0","0","","1"
"27314975U","10:37:00","10:37:00","3521","47","","0","0","","1"
"27314976U","13:14:00","13:14:00","3521","47","","0","0","","1"
"27314977U","15:42:00","15:42:00","3521","47","","0","0","","1"
"27314978U","18:17:00","18:17:00","3521","47","","0","0","","1"
"27314979U","20:42:00","20:42:00","3521","47","","0","0","","1"
"27314987U","05:52:00","05:52:00","3521","47","","0","0","","1"
"27314988U","08:19:00","08:19:00","3521","47","","0","0","","1"
"27314989U","10:54:00","10:54:00","3521","47","","0","0","","1"
"27314990U","13:30:00","13:30:00","3521","47","","0","0","","1"
"27314991U","15:58:00","15:58:00","3521","47","","0","0","","1"
"27314992U","18:33:00","18:33:00","3521","47","","0","0","","1"
"27314993U","21:01:00","21:01:00","3521","47","","0","0","","1"
"27315002U","06:14:00","06:14:00","3521","47","","0","0","","1"
"27315003U","08:35:00","08:35:00","3521","47","","0","0","","1"
"27315004U","11:13:00","11:13:00","3521","47","","0","0","","1"
"27315005U","13:48:00","13:48:00","3521","47","","0","0","","1"
"27315006U","16:17:00","16:17:00","3521","47","","0","0","","1"
"27315007U","18:52:00","18:52:00","3521","47","","0","0","","1"
"27315008U","21:19:00","21:19:00","3521","47","","0","0","","1"
"27315009U","23:26:00","23:26:00","3521","47","","0","0","","1"
"27315010U","25:34:00","25:34:00","3521","47","","0","0","","1"
"27315019U","07:47:00","07:47:00","3521","47","","0","0","","1"
"27315020U","10:18:00","10:18:00","3521","47","","0","0","","1"
"27315021U","12:57:00","12:57:00","3521","47","","0","0","","1"
"27315022U","15:25:00","15:25:00","3521","47","","0","0","","1"
"27315023U","18:00:00","18:00:00","3521","47","","0","0","","1"
"27315024U","20:27:00","20:27:00","3521","47","","0","0","","1"
"27315025U","22:50:00","22:50:00","3521","47","","0","0","","1"
"27315026U","24:58:00","24:58:00","3521","47","","0","0","","1"
"27315027U","05:32:00","05:32:00","3521","47","","0","0","","1"
"27315035U","08:51:00","08:51:00","3521","47","","0","0","","1"
"27315036U","11:30:00","11:30:00","3521","47","","0","0","","1"
"27315037U","14:04:00","14:04:00","3521","47","","0","0","","1"
"27315038U","16:34:00","16:34:00","3521","47","","0","0","","1"
"27315039U","19:09:00","19:09:00","3521","47","","0","0","","1"
"27315040U","21:38:00","21:38:00","3521","47","","0","0","","1"
"27315041U","23:58:00","23:58:00","3521","47","","0","0","","1"
"27315050U","07:01:00","07:01:00","3521","47","","0","0","","1"
"27315051U","09:27:00","09:27:00","3521","47","","0","0","","1"
"27315052U","12:06:00","12:06:00","3521","47","","0","0","","1"
"27315053U","14:38:00","14:38:00","3521","47","","0","0","","1"
"27315054U","17:10:00","17:10:00","3521","47","","0","0","","1"
"27315055U","19:45:00","19:45:00","3521","47","","0","0","","1"
"27315063U","09:43:00","09:43:00","3521","47","","0","0","","1"
"27315064U","12:22:00","12:22:00","3521","47","","0","0","","1"
"27315065U","14:52:00","14:52:00","3521","47","","0","0","","1"
"27315066U","17:25:00","17:25:00","3521","47","","0","0","","1"
"27315067U","20:00:00","20:00:00","3521","47","","0","0","","1"
"27315068U","22:24:00","22:24:00","3521","47","","0","0","","1"
"27315077U","07:24:00","07:24:00","3521","47","","0","0","","1"
"27315078U","10:01:00","10:01:00","3521","47","","0","0","","1"
"27315079U","12:40:00","12:40:00","3521","47","","0","0","","1"
"27315080U","15:08:00","15:08:00","3521","47","","0","0","","1"
"27315081U","17:42:00","17:42:00","3521","47","","0","0","","1"
"27315082U","20:14:00","20:14:00","3521","47","","0","0","","1"
"27315093U","19:26:00","19:26:00","3521","47","","0","0","","1"
"27315094U","21:59:00","21:59:00","3521","47","","0","0","","1"
"27315095U","24:22:00","24:22:00","3521","47","","0","0","","1"
"27315096U","06:36:00","06:36:00","3521","47","","0","0","","1"
"27315097U","09:08:00","09:08:00","3521","47","","0","0","","1"
"27315098U","11:47:00","11:47:00","3521","47","","0","0","","1"
"27315099U","14:20:00","14:20:00","3521","47","","0","0","","1"
"27315100U","16:51:00","16:51:00","3521","47","","0","0","","1"
"27315325U","07:18:00","07:18:00","3521","47","","0","0","","1"
"27315326U","09:49:00","09:49:00","3521","47","","0","0","","1"
"27315327U","12:11:00","12:11:00","3521","47","","0","0","","1"
"27315335U","14:32:00","14:32:00","3521","47","","0","0","","1"
"27315336U","17:00:00","17:00:00","3521","47","","0","0","","1"
"27315337U","19:27:00","19:27:00","3521","47","","0","0","","1"
"27315338U","21:59:00","21:59:00","3521","47","","0","0","","1"
"27315339U","24:22:00","24:22:00","3521","47","","0","0","","1"
"27315348U","07:49:00","07:49:00","3521","47","","0","0","","1"
"27315349U","10:09:00","10:09:00","3521","47","","0","0","","1"
"27315350U","12:31:00","12:31:00","3521","47","","0","0","","1"
"27315351U","14:51:00","14:51:00","3521","47","","0","0","","1"
"27315352U","17:21:00","17:21:00","3521","47","","0","0","","1"
"27315353U","19:48:00","19:48:00","3521","47","","0","0","","1"
"27315361U","10:31:00","10:31:00","3521","47","","0","0","","1"
"27315362U","12:53:00","12:53:00","3521","47","","0","0","","1"
"27315363U","15:13:00","15:13:00","3521","47","","0","0","","1"
"27315364U","17:42:00","17:42:00","3521","47","","0","0","","1"
"27315365U","20:08:00","20:08:00","3521","47","","0","0","","1"
"27315366U","22:24:00","22:24:00","3521","47","","0","0","","1"
"27315374U","08:23:00","08:23:00","3521","47","","0","0","","1"
"27315375U","10:51:00","10:51:00","3521","47","","0","0","","1"
"27315376U","13:13:00","13:13:00","3521","47","","0","0","","1"
"27315377U","15:34:00","15:34:00","3521","47","","0","0","","1"
"27315378U","18:03:00","18:03:00","3521","47","","0","0","","1"
"27315386U","09:29:00","09:29:00","3521","47","","0","0","","1"
"27315387U","11:50:00","11:50:00","3521","47","","0","0","","1"
"27315388U","14:13:00","14:13:00","3521","47","","0","0","","1"
"27315389U","16:39:00","16:39:00","3521","47","","0","0","","1"
"27315390U","19:06:00","19:06:00","3521","47","","0","0","","1"
