"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950244E","17:26:00","17:26:00","124","60","","0","0","","1"
"1951743E","14:43:00","14:43:00","124","60","","0","0","","1"
"1952017E","14:43:00","14:43:00","124","60","","0","0","","1"
"1950166E","07:41:00","07:41:00","124","40","","0","0","","1"
"1951421E","08:25:00","08:25:00","124","40","","0","0","","1"
"1952019E","08:25:00","08:25:00","124","40","","0","0","","1"
"1952293E","07:12:00","07:12:00","124","40","","0","0","","1"
"1949766E","09:01:00","09:01:00","124","52","","0","0","","1"
"1949966E","09:01:00","09:01:00","124","52","","0","0","","1"
"1950172E","18:21:00","18:21:00","124","61","","0","0","","1"
"1949541E","08:48:00","08:48:00","124","51","","0","0","","1"
"1949544E","11:03:00","11:03:00","124","51","","0","0","","1"
"1949545E","14:18:00","14:18:00","124","51","","0","0","","1"
"1949546E","16:28:00","16:28:00","124","51","","0","0","","1"
"1949547E","18:38:00","18:38:00","124","51","","0","0","","1"
"1949651E","07:08:00","07:08:00","124","51","","0","0","","1"
"1949652E","09:18:00","09:18:00","124","51","","0","0","","1"
"1949653E","10:18:00","10:18:00","124","51","","0","0","","1"
"1949656E","13:18:00","13:18:00","124","51","","0","0","","1"
"1949759E","17:23:00","17:23:00","124","51","","0","0","","1"
"1949760E","08:57:00","08:57:00","124","51","","0","0","","1"
"1949767E","11:18:00","11:18:00","124","51","","0","0","","1"
"1949771E","08:28:00","08:28:00","124","51","","0","0","","1"
"1949783E","18:33:00","18:33:00","124","51","","0","0","","1"
"1949822E","20:58:00","20:58:00","124","51","","0","0","","1"
"1949871E","12:18:00","12:18:00","124","51","","0","0","","1"
"1949967E","11:18:00","11:18:00","124","51","","0","0","","1"
"1949973E","08:28:00","08:28:00","124","51","","0","0","","1"
"1950060E","07:08:00","07:08:00","124","51","","0","0","","1"
"1950061E","19:13:00","19:13:00","124","51","","0","0","","1"
"1950065E","18:22:00","18:22:00","124","51","","0","0","","1"
"1950236E","08:57:00","08:57:00","124","51","","0","0","","1"
"1950246E","20:58:00","20:58:00","124","51","","0","0","","1"
"1950250E","17:23:00","17:23:00","124","51","","0","0","","1"
"1950645E","13:48:00","13:48:00","124","51","","0","0","","1"
"1950747E","09:48:00","09:48:00","124","51","","0","0","","1"
"1950749E","11:58:00","11:58:00","124","51","","0","0","","1"
"1950750E","16:18:00","16:18:00","124","51","","0","0","","1"
"1950752E","18:28:00","18:28:00","124","51","","0","0","","1"
"1950754E","20:38:00","20:38:00","124","51","","0","0","","1"
"1950845E","13:48:00","13:48:00","124","51","","0","0","","1"
"1951265E","14:48:00","14:48:00","124","51","","0","0","","1"
"1951271E","16:58:00","16:58:00","124","51","","0","0","","1"
"1951295E","12:18:00","12:18:00","124","51","","0","0","","1"
"1951511E","14:48:00","14:48:00","124","51","","0","0","","1"
"1951534E","12:48:00","12:48:00","124","51","","0","0","","1"
"1951535E","19:48:00","19:48:00","124","51","","0","0","","1"
"1951635E","14:48:00","14:48:00","124","51","","0","0","","1"
"1951661E","14:48:00","14:48:00","124","51","","0","0","","1"
"1951664E","12:18:00","12:18:00","124","51","","0","0","","1"
"1952389E","14:48:00","14:48:00","124","51","","0","0","","1"
"1952563E","05:38:00","05:38:00","124","51","","0","0","","1"
"1952564E","07:53:00","07:53:00","124","51","","0","0","","1"
"1952567E","15:18:00","15:18:00","124","51","","0","0","","1"
"1952569E","16:23:00","16:23:00","124","51","","0","0","","1"
"1952618E","06:18:00","06:18:00","124","51","","0","0","","1"
"1950165E","07:45:00","07:45:00","124","41","","0","0","","1"
"1950270E","08:25:00","08:25:00","124","41","","0","0","","1"
"1950174E","22:20:57","22:20:57","124","10","","0","0","","0"
"1951568E","06:15:10","06:15:10","124","10","","0","0","","0"
"1950906E","06:22:40","06:22:40","124","10","","0","0","","0"
"1950209E","14:29:53","14:29:53","124","10","","0","0","","0"
"1950211E","22:27:52","22:27:52","124","10","","0","0","","0"
"20757219U","16:27:14","16:27:14","124","6","","0","0","","0"
"20757221U","14:15:14","14:15:14","124","6","","0","0","","0"
"26343730U","16:35:29","16:35:29","124","19","","0","0","","0"
"20757215U","06:25:05","06:25:05","124","17","","0","0","","0"
"20757216U","17:36:35","17:36:35","124","17","","0","0","","0"
"20757263U","06:22:23","06:22:23","124","17","","0","0","","0"
"20757217U","17:09:23","17:09:23","124","8","","0","0","","0"
"20757218U","22:13:35","22:13:35","124","8","","0","0","","0"
"20757220U","14:15:23","14:15:23","124","8","","0","0","","0"
"25498051U","14:15:23","14:15:23","124","8","","0","0","","0"
"25498053U","22:15:23","22:15:23","124","8","","0","0","","0"
"25498062U","22:15:23","22:15:23","124","8","","0","0","","0"
"25498063U","06:22:23","06:22:23","124","8","","0","0","","0"
