"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:15:09","07:15:09","1091","9","","0","0","","0"
"27281461U","08:15:09","08:15:09","1091","9","","0","0","","0"
"27281462U","09:20:09","09:20:09","1091","9","","0","0","","0"
"27281463U","10:20:09","10:20:09","1091","9","","0","0","","0"
"27281464U","12:20:09","12:20:09","1091","9","","0","0","","0"
"27281465U","13:20:09","13:20:09","1091","9","","0","0","","0"
"27281466U","14:20:09","14:20:09","1091","9","","0","0","","0"
"27281467U","15:20:09","15:20:09","1091","9","","0","0","","0"
"27281468U","16:30:09","16:30:09","1091","9","","0","0","","0"
"27281469U","17:30:09","17:30:09","1091","9","","0","0","","0"
"27281470U","18:30:09","18:30:09","1091","9","","0","0","","0"
"27281471U","19:30:09","19:30:09","1091","9","","0","0","","0"
"27281472U","20:30:09","20:30:09","1091","9","","0","0","","0"
"27281473U","21:25:31","21:25:31","1091","9","","0","0","","0"
"27281474U","22:15:31","22:15:31","1091","9","","0","0","","0"
"27281475U","23:05:31","23:05:31","1091","9","","0","0","","0"
"27281476U","23:55:31","23:55:31","1091","9","","0","0","","0"
"27281477U","11:20:09","11:20:09","1091","9","","0","0","","0"
"27281481U","16:15:09","16:15:09","1091","9","","0","0","","0"
"27281482U","17:15:09","17:15:09","1091","9","","0","0","","0"
"27281483U","18:15:09","18:15:09","1091","9","","0","0","","0"
"27281484U","19:15:09","19:15:09","1091","9","","0","0","","0"
"27281503U","05:08:31","05:08:31","1091","9","","0","0","","0"
"27281504U","05:58:31","05:58:31","1091","9","","0","0","","0"
"27281505U","07:00:09","07:00:09","1091","9","","0","0","","0"
"27281506U","08:00:09","08:00:09","1091","9","","0","0","","0"
"27281507U","09:00:09","09:00:09","1091","9","","0","0","","0"
"27281508U","10:00:09","10:00:09","1091","9","","0","0","","0"
"27281509U","11:00:09","11:00:09","1091","9","","0","0","","0"
"27281510U","12:00:09","12:00:09","1091","9","","0","0","","0"
"27281511U","13:00:09","13:00:09","1091","9","","0","0","","0"
"27281512U","14:00:09","14:00:09","1091","9","","0","0","","0"
"27281513U","15:00:09","15:00:09","1091","9","","0","0","","0"
"27281514U","16:00:09","16:00:09","1091","9","","0","0","","0"
"27281515U","17:00:09","17:00:09","1091","9","","0","0","","0"
"27281516U","18:00:09","18:00:09","1091","9","","0","0","","0"
"27281517U","19:00:09","19:00:09","1091","9","","0","0","","0"
"27281518U","20:10:09","20:10:09","1091","9","","0","0","","0"
"27281519U","21:08:31","21:08:31","1091","9","","0","0","","0"
"27281520U","10:40:09","10:40:09","1091","9","","0","0","","0"
"27281521U","11:40:09","11:40:09","1091","9","","0","0","","0"
"27281522U","12:40:09","12:40:09","1091","9","","0","0","","0"
"27281523U","13:40:09","13:40:09","1091","9","","0","0","","0"
"27281524U","14:40:09","14:40:09","1091","9","","0","0","","0"
"27281525U","15:40:09","15:40:09","1091","9","","0","0","","0"
"27281526U","16:45:09","16:45:09","1091","9","","0","0","","0"
"27281527U","17:45:09","17:45:09","1091","9","","0","0","","0"
"27281528U","18:45:09","18:45:09","1091","9","","0","0","","0"
"27281529U","19:50:09","19:50:09","1091","9","","0","0","","0"
"27281530U","20:50:09","20:50:09","1091","9","","0","0","","0"
"27281531U","21:50:31","21:50:31","1091","9","","0","0","","0"
"27281532U","22:40:31","22:40:31","1091","9","","0","0","","0"
"27281553U","06:20:09","06:20:09","1091","9","","0","0","","0"
"27281554U","07:30:09","07:30:09","1091","9","","0","0","","0"
"27281555U","08:30:09","08:30:09","1091","9","","0","0","","0"
"27281556U","09:40:09","09:40:09","1091","9","","0","0","","0"
"27281557U","23:30:31","23:30:31","1091","9","","0","0","","0"
"27281563U","04:43:31","04:43:31","1091","9","","0","0","","0"
"27281564U","05:33:31","05:33:31","1091","9","","0","0","","0"
"27281565U","06:40:09","06:40:09","1091","9","","0","0","","0"
"27281566U","07:45:09","07:45:09","1091","9","","0","0","","0"
"27281567U","08:45:09","08:45:09","1091","9","","0","0","","0"
"27289718U","06:45:09","06:45:09","1091","9","","0","0","","0"
"27289719U","07:45:09","07:45:09","1091","9","","0","0","","0"
"27289720U","08:45:09","08:45:09","1091","9","","0","0","","0"
"27289721U","09:45:09","09:45:09","1091","9","","0","0","","0"
"27289722U","10:45:09","10:45:09","1091","9","","0","0","","0"
"27289723U","11:45:09","11:45:09","1091","9","","0","0","","0"
