"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:10:00","07:10:00","3264","8","","0","0","","1"
"27282968U","08:00:00","08:00:00","3264","8","","0","0","","1"
"27282969U","08:50:00","08:50:00","3264","8","","0","0","","1"
"27282970U","09:40:00","09:40:00","3264","8","","0","0","","1"
"27282971U","10:30:00","10:30:00","3264","8","","0","0","","1"
"27282972U","11:20:00","11:20:00","3264","8","","0","0","","1"
"27282979U","16:25:00","16:25:00","3264","8","","0","0","","1"
"27282980U","17:15:00","17:15:00","3264","8","","0","0","","1"
"27282981U","13:05:00","13:05:00","3264","8","","0","0","","1"
"27282982U","13:55:00","13:55:00","3264","8","","0","0","","1"
"27282983U","14:45:00","14:45:00","3264","8","","0","0","","1"
"27282984U","15:35:00","15:35:00","3264","8","","0","0","","1"
"27291272U","07:10:00","07:10:00","3264","8","","0","0","","1"
"27291273U","08:00:00","08:00:00","3264","8","","0","0","","1"
"27291274U","08:50:00","08:50:00","3264","8","","0","0","","1"
"27291275U","09:40:00","09:40:00","3264","8","","0","0","","1"
"27291276U","10:30:00","10:30:00","3264","8","","0","0","","1"
"27291277U","11:20:00","11:20:00","3264","8","","0","0","","1"
"27291284U","16:25:00","16:25:00","3264","8","","0","0","","1"
"27291285U","17:15:00","17:15:00","3264","8","","0","0","","1"
"27291286U","13:05:00","13:05:00","3264","8","","0","0","","1"
"27291287U","13:55:00","13:55:00","3264","8","","0","0","","1"
"27291288U","14:45:00","14:45:00","3264","8","","0","0","","1"
"27291289U","15:35:00","15:35:00","3264","8","","0","0","","1"
"27334037U","07:10:00","07:10:00","3264","8","","0","0","","1"
"27334038U","08:00:00","08:00:00","3264","8","","0","0","","1"
"27334039U","08:50:00","08:50:00","3264","8","","0","0","","1"
"27334040U","09:40:00","09:40:00","3264","8","","0","0","","1"
"27334041U","10:30:00","10:30:00","3264","8","","0","0","","1"
"27334042U","11:20:00","11:20:00","3264","8","","0","0","","1"
"27334049U","16:25:00","16:25:00","3264","8","","0","0","","1"
"27334050U","17:15:00","17:15:00","3264","8","","0","0","","1"
"27334051U","13:05:00","13:05:00","3264","8","","0","0","","1"
"27334052U","13:55:00","13:55:00","3264","8","","0","0","","1"
"27334053U","14:45:00","14:45:00","3264","8","","0","0","","1"
"27334054U","15:35:00","15:35:00","3264","8","","0","0","","1"
"27343322U","07:10:00","07:10:00","3264","8","","0","0","","1"
"27343323U","08:00:00","08:00:00","3264","8","","0","0","","1"
"27343324U","08:50:00","08:50:00","3264","8","","0","0","","1"
"27343325U","09:40:00","09:40:00","3264","8","","0","0","","1"
"27343326U","10:30:00","10:30:00","3264","8","","0","0","","1"
"27343327U","11:20:00","11:20:00","3264","8","","0","0","","1"
"27343334U","16:25:00","16:25:00","3264","8","","0","0","","1"
"27343335U","17:15:00","17:15:00","3264","8","","0","0","","1"
"27343336U","13:05:00","13:05:00","3264","8","","0","0","","1"
"27343337U","13:55:00","13:55:00","3264","8","","0","0","","1"
"27343338U","14:45:00","14:45:00","3264","8","","0","0","","1"
"27343339U","15:35:00","15:35:00","3264","8","","0","0","","1"
"27360229U","07:10:00","07:10:00","3264","8","","0","0","","1"
"27360230U","08:00:00","08:00:00","3264","8","","0","0","","1"
"27360231U","08:50:00","08:50:00","3264","8","","0","0","","1"
"27360232U","09:40:00","09:40:00","3264","8","","0","0","","1"
"27360233U","10:30:00","10:30:00","3264","8","","0","0","","1"
"27360234U","11:20:00","11:20:00","3264","8","","0","0","","1"
"27360241U","16:25:00","16:25:00","3264","8","","0","0","","1"
"27360242U","17:15:00","17:15:00","3264","8","","0","0","","1"
"27360243U","13:05:00","13:05:00","3264","8","","0","0","","1"
"27360244U","13:55:00","13:55:00","3264","8","","0","0","","1"
"27360245U","14:45:00","14:45:00","3264","8","","0","0","","1"
"27360246U","15:35:00","15:35:00","3264","8","","0","0","","1"
"27283048U","06:05:35","06:05:35","3264","7","","0","0","","0"
"27283049U","06:47:35","06:47:35","3264","7","","0","0","","0"
"27283050U","07:35:35","07:35:35","3264","7","","0","0","","0"
"27283051U","08:25:35","08:25:35","3264","7","","0","0","","0"
"27283052U","09:15:35","09:15:35","3264","7","","0","0","","0"
"27283053U","10:05:35","10:05:35","3264","7","","0","0","","0"
"27283054U","10:55:35","10:55:35","3264","7","","0","0","","0"
"27283055U","11:45:35","11:45:35","3264","7","","0","0","","0"
"27283056U","12:32:35","12:32:35","3264","7","","0","0","","0"
"27283057U","13:19:35","13:19:35","3264","7","","0","0","","0"
"27283058U","14:06:35","14:06:35","3264","7","","0","0","","0"
"27283059U","14:53:35","14:53:35","3264","7","","0","0","","0"
"27283060U","15:40:35","15:40:35","3264","7","","0","0","","0"
"27283061U","16:30:35","16:30:35","3264","7","","0","0","","0"
"27283062U","17:22:35","17:22:35","3264","7","","0","0","","0"
"27283063U","18:14:35","18:14:35","3264","7","","0","0","","0"
"27283064U","19:06:35","19:06:35","3264","7","","0","0","","0"
"27283065U","19:54:35","19:54:35","3264","7","","0","0","","0"
"27283066U","20:42:35","20:42:35","3264","7","","0","0","","0"
"27283067U","21:30:35","21:30:35","3264","7","","0","0","","0"
"27291332U","06:05:35","06:05:35","3264","7","","0","0","","0"
"27291333U","06:47:35","06:47:35","3264","7","","0","0","","0"
"27291334U","07:35:35","07:35:35","3264","7","","0","0","","0"
"27291335U","08:25:35","08:25:35","3264","7","","0","0","","0"
"27291336U","09:15:35","09:15:35","3264","7","","0","0","","0"
"27291337U","10:05:35","10:05:35","3264","7","","0","0","","0"
"27291338U","10:55:35","10:55:35","3264","7","","0","0","","0"
"27291339U","11:45:35","11:45:35","3264","7","","0","0","","0"
"27291340U","12:32:35","12:32:35","3264","7","","0","0","","0"
"27291341U","13:19:35","13:19:35","3264","7","","0","0","","0"
"27291342U","14:06:35","14:06:35","3264","7","","0","0","","0"
"27291343U","14:53:35","14:53:35","3264","7","","0","0","","0"
"27291344U","15:40:35","15:40:35","3264","7","","0","0","","0"
