"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27359153U","15:13:09","15:13:09","1536","33","","0","0","","0"
"27359154U","17:00:09","17:00:09","1536","33","","0","0","","0"
"27359155U","18:47:09","18:47:09","1536","33","","0","0","","0"
"27359156U","20:33:48","20:33:48","1536","33","","0","0","","0"
"27359163U","05:07:06","05:07:06","1536","33","","0","0","","0"
"27359164U","06:34:27","06:34:27","1536","33","","0","0","","0"
"27359165U","08:26:09","08:26:09","1536","33","","0","0","","0"
"27359166U","10:13:09","10:13:09","1536","33","","0","0","","0"
"27359167U","12:00:09","12:00:09","1536","33","","0","0","","0"
"27359168U","13:47:09","13:47:09","1536","33","","0","0","","0"
"27359175U","05:28:06","05:28:06","1536","33","","0","0","","0"
"27359176U","06:55:27","06:55:27","1536","33","","0","0","","0"
"27359177U","08:48:09","08:48:09","1536","33","","0","0","","0"
"27359178U","10:35:09","10:35:09","1536","33","","0","0","","0"
"27359179U","12:22:09","12:22:09","1536","33","","0","0","","0"
"27359180U","14:09:09","14:09:09","1536","33","","0","0","","0"
"27359181U","15:56:09","15:56:09","1536","33","","0","0","","0"
"27359188U","05:49:06","05:49:06","1536","33","","0","0","","0"
"27359189U","07:20:09","07:20:09","1536","33","","0","0","","0"
"27359192U","15:34:09","15:34:09","1536","33","","0","0","","0"
"27359193U","17:21:09","17:21:09","1536","33","","0","0","","0"
"27359194U","19:08:09","19:08:09","1536","33","","0","0","","0"
"27359195U","20:58:48","20:58:48","1536","33","","0","0","","0"
"27359196U","22:40:48","22:40:48","1536","33","","0","0","","0"
"27359197U","24:07:48","24:07:48","1536","33","","0","0","","0"
"27359203U","09:09:09","09:09:09","1536","33","","0","0","","0"
"27359204U","10:56:09","10:56:09","1536","33","","0","0","","0"
"27359205U","12:43:09","12:43:09","1536","33","","0","0","","0"
"27359206U","14:30:09","14:30:09","1536","33","","0","0","","0"
"27359207U","16:17:09","16:17:09","1536","33","","0","0","","0"
"27359208U","18:04:09","18:04:09","1536","33","","0","0","","0"
"27359209U","19:51:09","19:51:09","1536","33","","0","0","","0"
"27359217U","13:05:09","13:05:09","1536","33","","0","0","","0"
"27359218U","14:52:09","14:52:09","1536","33","","0","0","","0"
"27359219U","16:39:09","16:39:09","1536","33","","0","0","","0"
"27359220U","18:26:09","18:26:09","1536","33","","0","0","","0"
"27359221U","20:11:48","20:11:48","1536","33","","0","0","","0"
"27359222U","21:50:48","21:50:48","1536","33","","0","0","","0"
"27359223U","23:18:48","23:18:48","1536","33","","0","0","","0"
"27359231U","17:43:09","17:43:09","1536","33","","0","0","","0"
"27359232U","19:30:09","19:30:09","1536","33","","0","0","","0"
"27359233U","21:19:48","21:19:48","1536","33","","0","0","","0"
