"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","07:03:43","07:03:43","6895","19","","0","0","","0"
"1949939E","06:33:14","06:33:14","6895","2","","0","0","","0"
"1949754E","17:13:28","17:13:28","6895","19","","0","0","","0"
"1949934E","06:03:28","06:03:28","6895","19","","0","0","","0"
"1950897E","12:38:28","12:38:28","6895","19","","0","0","","0"
"1950899E","14:43:28","14:43:28","6895","19","","0","0","","0"
"1951121E","12:28:28","12:28:28","6895","19","","0","0","","0"
"1951123E","17:13:28","17:13:28","6895","19","","0","0","","0"
"1951325E","06:03:28","06:03:28","6895","19","","0","0","","0"
"1951327E","12:38:28","12:38:28","6895","19","","0","0","","0"
"1951329E","14:43:28","14:43:28","6895","19","","0","0","","0"
"1951389E","17:13:28","17:13:28","6895","19","","0","0","","0"
"1951425E","09:43:28","09:43:28","6895","19","","0","0","","0"
"1951697E","06:03:28","06:03:28","6895","19","","0","0","","0"
"1951776E","12:38:28","12:38:28","6895","19","","0","0","","0"
"1951836E","08:43:28","08:43:28","6895","19","","0","0","","0"
"1952077E","09:43:28","09:43:28","6895","19","","0","0","","0"
"1952079E","17:13:28","17:13:28","6895","19","","0","0","","0"
"1952137E","19:28:28","19:28:28","6895","19","","0","0","","0"
"1952273E","10:43:28","10:43:28","6895","19","","0","0","","0"
"1952378E","10:43:28","10:43:28","6895","19","","0","0","","0"
"1952380E","11:33:28","11:33:28","6895","19","","0","0","","0"
"1952382E","12:28:28","12:28:28","6895","19","","0","0","","0"
"1952484E","19:28:28","19:28:28","6895","19","","0","0","","0"
"1952733E","07:18:28","07:18:28","6895","19","","0","0","","0"
"1952737E","11:33:28","11:33:28","6895","19","","0","0","","0"
"1952069E","14:16:50","14:16:50","6895","32","","0","0","","0"
"1951136E","15:07:28","15:07:28","6895","27","","0","0","","0"
"1951395E","15:07:28","15:07:28","6895","27","","0","0","","0"
"1952238E","15:07:28","15:07:28","6895","27","","0","0","","0"
"1951193E","07:18:14","07:18:14","6895","19","","0","0","","0"
"1951097E","17:57:28","17:57:28","6895","19","","0","0","","0"
"1951393E","17:57:28","17:57:28","6895","19","","0","0","","0"
"1952236E","17:57:28","17:57:28","6895","19","","0","0","","0"
"1951194E","06:53:14","06:53:14","6895","19","","0","0","","0"
"1951189E","15:07:53","15:07:53","6895","24","","0","0","","0"
"1952745E","06:43:14","06:43:14","6895","2","","0","0","","0"
"1952749E","16:48:14","16:48:14","6895","2","","0","0","","0"
