"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:20:01","14:20:01","1768","24","","0","0","","0"
"27275618U","06:49:11","06:49:11","1768","24","","0","0","","0"
"27275619U","08:44:52","08:44:52","1768","24","","0","0","","0"
"27275620U","10:39:59","10:39:59","1768","24","","0","0","","0"
"27275621U","12:34:01","12:34:01","1768","24","","0","0","","0"
"27275622U","14:27:01","14:27:01","1768","24","","0","0","","0"
"27275623U","16:20:59","16:20:59","1768","24","","0","0","","0"
"27275624U","18:17:01","18:17:01","1768","24","","0","0","","0"
"27275625U","20:12:09","20:12:09","1768","24","","0","0","","0"
"27275634U","05:23:14","05:23:14","1768","24","","0","0","","0"
"27275635U","07:13:05","07:13:05","1768","24","","0","0","","0"
"27275636U","09:07:53","09:07:53","1768","24","","0","0","","0"
"27275637U","11:02:59","11:02:59","1768","24","","0","0","","0"
"27275638U","12:57:01","12:57:01","1768","24","","0","0","","0"
"27275639U","14:50:01","14:50:01","1768","24","","0","0","","0"
"27275640U","16:43:59","16:43:59","1768","24","","0","0","","0"
"27275641U","18:39:03","18:39:03","1768","24","","0","0","","0"
"27275642U","20:43:12","20:43:12","1768","24","","0","0","","0"
"27275643U","22:26:18","22:26:18","1768","24","","0","0","","0"
"27275644U","23:56:18","23:56:18","1768","24","","0","0","","0"
"27275656U","04:53:14","04:53:14","1768","24","","0","0","","0"
"27275657U","06:25:11","06:25:11","1768","24","","0","0","","0"
"27275658U","08:20:55","08:20:55","1768","24","","0","0","","0"
"27275659U","10:16:59","10:16:59","1768","24","","0","0","","0"
"27275660U","12:11:59","12:11:59","1768","24","","0","0","","0"
"27275661U","14:05:01","14:05:01","1768","24","","0","0","","0"
"27275662U","15:58:01","15:58:01","1768","24","","0","0","","0"
"27275663U","17:54:59","17:54:59","1768","24","","0","0","","0"
"27275664U","19:47:05","19:47:05","1768","24","","0","0","","0"
"27275673U","07:36:01","07:36:01","1768","24","","0","0","","0"
"27275674U","09:28:59","09:28:59","1768","24","","0","0","","0"
"27275675U","11:25:59","11:25:59","1768","24","","0","0","","0"
"27275676U","13:20:01","13:20:01","1768","24","","0","0","","0"
"27275677U","15:13:01","15:13:01","1768","24","","0","0","","0"
"27275678U","17:07:59","17:07:59","1768","24","","0","0","","0"
"27275679U","19:00:03","19:00:03","1768","24","","0","0","","0"
"27275689U","05:53:14","05:53:14","1768","24","","0","0","","0"
"27275690U","13:42:01","13:42:01","1768","24","","0","0","","0"
"27275691U","15:35:01","15:35:01","1768","24","","0","0","","0"
"27275692U","17:30:59","17:30:59","1768","24","","0","0","","0"
"27275693U","19:21:05","19:21:05","1768","24","","0","0","","0"
"27275694U","07:57:01","07:57:01","1768","24","","0","0","","0"
"27275695U","09:52:59","09:52:59","1768","24","","0","0","","0"
"27275696U","11:48:59","11:48:59","1768","24","","0","0","","0"
"27284452U","04:53:14","04:53:14","1768","24","","0","0","","0"
"27284453U","06:26:11","06:26:11","1768","24","","0","0","","0"
"27284454U","08:16:05","08:16:05","1768","24","","0","0","","0"
"27284455U","10:02:03","10:02:03","1768","24","","0","0","","0"
"27284456U","11:52:03","11:52:03","1768","24","","0","0","","0"
"27284457U","13:34:03","13:34:03","1768","24","","0","0","","0"
"27284458U","15:20:03","15:20:03","1768","24","","0","0","","0"
"27284459U","17:06:03","17:06:03","1768","24","","0","0","","0"
"27284460U","18:52:03","18:52:03","1768","24","","0","0","","0"
"27284461U","20:33:12","20:33:12","1768","24","","0","0","","0"
"27284471U","05:23:14","05:23:14","1768","24","","0","0","","0"
"27284472U","06:56:11","06:56:11","1768","24","","0","0","","0"
"27284473U","08:42:05","08:42:05","1768","24","","0","0","","0"
"27284474U","10:28:03","10:28:03","1768","24","","0","0","","0"
"27284475U","12:14:03","12:14:03","1768","24","","0","0","","0"
"27284476U","14:00:03","14:00:03","1768","24","","0","0","","0"
"27284477U","15:46:03","15:46:03","1768","24","","0","0","","0"
"27284478U","17:32:03","17:32:03","1768","24","","0","0","","0"
"27284479U","19:18:03","19:18:03","1768","24","","0","0","","0"
"27284488U","07:24:05","07:24:05","1768","24","","0","0","","0"
"27284489U","09:08:05","09:08:05","1768","24","","0","0","","0"
"27284490U","11:00:03","11:00:03","1768","24","","0","0","","0"
"27284491U","12:41:03","12:41:03","1768","24","","0","0","","0"
"27284492U","14:27:03","14:27:03","1768","24","","0","0","","0"
"27284493U","16:13:03","16:13:03","1768","24","","0","0","","0"
"27284494U","17:59:03","17:59:03","1768","24","","0","0","","0"
"27284495U","19:45:03","19:45:03","1768","24","","0","0","","0"
"27284505U","05:53:14","05:53:14","1768","24","","0","0","","0"
"27284506U","07:50:05","07:50:05","1768","24","","0","0","","0"
"27284507U","09:35:03","09:35:03","1768","24","","0","0","","0"
"27284508U","11:22:03","11:22:03","1768","24","","0","0","","0"
"27284509U","13:08:03","13:08:03","1768","24","","0","0","","0"
"27284510U","14:54:03","14:54:03","1768","24","","0","0","","0"
"27284511U","16:40:03","16:40:03","1768","24","","0","0","","0"
"27284512U","18:26:03","18:26:03","1768","24","","0","0","","0"
"27284513U","20:10:07","20:10:07","1768","24","","0","0","","0"
"27284524U","20:57:16","20:57:16","1768","24","","0","0","","0"
"27284525U","22:26:18","22:26:18","1768","24","","0","0","","0"
"27284526U","23:56:18","23:56:18","1768","24","","0","0","","0"
"27292392U","06:53:14","06:53:14","1768","24","","0","0","","0"
"27292393U","08:27:09","08:27:09","1768","24","","0","0","","0"
"27292394U","10:09:09","10:09:09","1768","24","","0","0","","0"
"27292395U","11:51:09","11:51:09","1768","24","","0","0","","0"
"27292396U","13:33:09","13:33:09","1768","24","","0","0","","0"
"27292397U","15:19:05","15:19:05","1768","24","","0","0","","0"
"27292398U","17:05:05","17:05:05","1768","24","","0","0","","0"
"27292399U","18:51:05","18:51:05","1768","24","","0","0","","0"
"27292400U","20:48:12","20:48:12","1768","24","","0","0","","0"
"27292401U","22:26:18","22:26:18","1768","24","","0","0","","0"
"27292402U","23:56:18","23:56:18","1768","24","","0","0","","0"
"27292416U","07:23:14","07:23:14","1768","24","","0","0","","0"
"27292417U","09:01:09","09:01:09","1768","24","","0","0","","0"
"27292418U","10:43:09","10:43:09","1768","24","","0","0","","0"
"27292419U","12:25:09","12:25:09","1768","24","","0","0","","0"
"27292420U","14:08:07","14:08:07","1768","24","","0","0","","0"
"27292421U","15:54:05","15:54:05","1768","24","","0","0","","0"
"27292422U","17:40:05","17:40:05","1768","24","","0","0","","0"
"27292423U","19:26:05","19:26:05","1768","24","","0","0","","0"
"27292434U","06:23:14","06:23:14","1768","24","","0","0","","0"
"27292435U","07:54:14","07:54:14","1768","24","","0","0","","0"
"27292436U","09:35:09","09:35:09","1768","24","","0","0","","0"
"27292437U","11:17:09","11:17:09","1768","24","","0","0","","0"
"27292438U","12:59:09","12:59:09","1768","24","","0","0","","0"
"27292439U","14:44:05","14:44:05","1768","24","","0","0","","0"
"27292440U","16:30:05","16:30:05","1768","24","","0","0","","0"
"27292441U","18:16:05","18:16:05","1768","24","","0","0","","0"
"27292442U","20:02:05","20:02:05","1768","24","","0","0","","0"
"27325570U","05:23:14","05:23:14","1768","24","","0","0","","0"
"27325571U","07:07:09","07:07:09","1768","24","","0","0","","0"
"27325572U","09:16:55","09:16:55","1768","24","","0","0","","0"
"27325573U","09:55:59","09:55:59","1768","24","","0","0","","0"
"27325574U","11:50:59","11:50:59","1768","24","","0","0","","0"
"27325575U","13:44:01","13:44:01","1768","24","","0","0","","0"
"27325576U","15:51:01","15:51:01","1768","24","","0","0","","0"
"27325577U","17:47:59","17:47:59","1768","24","","0","0","","0"
"27325578U","19:37:05","19:37:05","1768","24","","0","0","","0"
"27325587U","07:47:01","07:47:01","1768","24","","0","0","","0"
"27325596U","08:42:52","08:42:52","1768","24","","0","0","","0"
"27325597U","10:41:59","10:41:59","1768","24","","0","0","","0"
"27325598U","12:36:01","12:36:01","1768","24","","0","0","","0"
"27325599U","14:44:01","14:44:01","1768","24","","0","0","","0"
"27325600U","16:37:59","16:37:59","1768","24","","0","0","","0"
"27325601U","18:33:03","18:33:03","1768","24","","0","0","","0"
"27325602U","20:21:11","20:21:11","1768","24","","0","0","","0"
"27325612U","07:31:01","07:31:01","1768","24","","0","0","","0"
"27325613U","09:32:59","09:32:59","1768","24","","0","0","","0"
"27325614U","11:27:59","11:27:59","1768","24","","0","0","","0"
"27325615U","13:22:01","13:22:01","1768","24","","0","0","","0"
"27325616U","15:28:01","15:28:01","1768","24","","0","0","","0"
"27325617U","17:23:59","17:23:59","1768","24","","0","0","","0"
"27325618U","19:14:05","19:14:05","1768","24","","0","0","","0"
"27325619U","21:09:14","21:09:14","1768","24","","0","0","","0"
"27325624U","04:53:14","04:53:14","1768","24","","0","0","","0"
"27325625U","06:26:11","06:26:11","1768","24","","0","0","","0"
"27325626U","08:22:55","08:22:55","1768","24","","0","0","","0"
"27325637U","06:46:11","06:46:11","1768","24","","0","0","","0"
"27325638U","09:00:52","09:00:52","1768","24","","0","0","","0"
"27325639U","11:04:59","11:04:59","1768","24","","0","0","","0"
"27325640U","12:59:01","12:59:01","1768","24","","0","0","","0"
"27325641U","15:07:01","15:07:01","1768","24","","0","0","","0"
"27325642U","17:01:59","17:01:59","1768","24","","0","0","","0"
"27325643U","18:55:03","18:55:03","1768","24","","0","0","","0"
"27325644U","20:45:12","20:45:12","1768","24","","0","0","","0"
"27325645U","22:26:18","22:26:18","1768","24","","0","0","","0"
"27325646U","23:56:18","23:56:18","1768","24","","0","0","","0"
"27325647U","05:53:14","05:53:14","1768","24","","0","0","","0"
"27325648U","08:03:59","08:03:59","1768","24","","0","0","","0"
"27325649U","10:18:59","10:18:59","1768","24","","0","0","","0"
"27325650U","12:13:59","12:13:59","1768","24","","0","0","","0"
"27325651U","14:14:01","14:14:01","1768","24","","0","0","","0"
"27325652U","16:14:01","16:14:01","1768","24","","0","0","","0"
"27325653U","18:11:01","18:11:01","1768","24","","0","0","","0"
"27325654U","20:00:05","20:00:05","1768","24","","0","0","","0"
"27335729U","04:53:14","04:53:14","1768","24","","0","0","","0"
"27335730U","06:26:11","06:26:11","1768","24","","0","0","","0"
"27335731U","08:16:05","08:16:05","1768","24","","0","0","","0"
"27335732U","10:02:03","10:02:03","1768","24","","0","0","","0"
"27335733U","11:52:03","11:52:03","1768","24","","0","0","","0"
"27335734U","13:34:03","13:34:03","1768","24","","0","0","","0"
"27335735U","15:20:03","15:20:03","1768","24","","0","0","","0"
"27335736U","17:06:03","17:06:03","1768","24","","0","0","","0"
"27335737U","18:52:03","18:52:03","1768","24","","0","0","","0"
"27335738U","20:33:12","20:33:12","1768","24","","0","0","","0"
"27335748U","05:23:14","05:23:14","1768","24","","0","0","","0"
"27335749U","06:56:11","06:56:11","1768","24","","0","0","","0"
"27335750U","08:42:05","08:42:05","1768","24","","0","0","","0"
"27335751U","10:28:03","10:28:03","1768","24","","0","0","","0"
