"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:36:34","07:36:34","251","26","","0","0","","0"
"27314548U","05:29:56","05:29:56","251","26","","0","0","","0"
"27314551U","07:52:06","07:52:06","251","26","","0","0","","0"
"27314558U","06:33:06","06:33:06","251","26","","0","0","","0"
"27314559U","09:15:15","09:15:15","251","26","","0","0","","0"
"27314560U","12:08:40","12:08:40","251","26","","0","0","","0"
"27314561U","14:48:40","14:48:40","251","26","","0","0","","0"
"27314562U","17:36:50","17:36:50","251","26","","0","0","","0"
"27314563U","20:22:06","20:22:06","251","26","","0","0","","0"
"27314570U","05:49:56","05:49:56","251","26","","0","0","","0"
"27314571U","08:21:50","08:21:50","251","26","","0","0","","0"
"27314572U","11:14:15","11:14:15","251","26","","0","0","","0"
"27314573U","13:56:40","13:56:40","251","26","","0","0","","0"
"27314574U","16:51:50","16:51:50","251","26","","0","0","","0"
"27314575U","19:44:06","19:44:06","251","26","","0","0","","0"
"27314576U","22:02:31","22:02:31","251","26","","0","0","","0"
"27314580U","09:28:15","09:28:15","251","26","","0","0","","0"
"27314588U","06:50:06","06:50:06","251","26","","0","0","","0"
"27314589U","09:43:15","09:43:15","251","26","","0","0","","0"
"27314590U","12:26:40","12:26:40","251","26","","0","0","","0"
"27314591U","15:06:40","15:06:40","251","26","","0","0","","0"
"27314592U","18:06:50","18:06:50","251","26","","0","0","","0"
"27314601U","08:35:50","08:35:50","251","26","","0","0","","0"
"27314602U","11:32:15","11:32:15","251","26","","0","0","","0"
"27314603U","14:14:40","14:14:40","251","26","","0","0","","0"
"27314604U","17:06:50","17:06:50","251","26","","0","0","","0"
"27314605U","19:57:06","19:57:06","251","26","","0","0","","0"
"27314606U","22:28:31","22:28:31","251","26","","0","0","","0"
"27314607U","24:36:31","24:36:31","251","26","","0","0","","0"
"27314617U","07:07:06","07:07:06","251","26","","0","0","","0"
"27314618U","10:00:15","10:00:15","251","26","","0","0","","0"
"27314619U","12:44:40","12:44:40","251","26","","0","0","","0"
"27314620U","15:24:40","15:24:40","251","26","","0","0","","0"
"27314621U","18:21:50","18:21:50","251","26","","0","0","","0"
"27314622U","20:57:06","20:57:06","251","26","","0","0","","0"
"27314623U","23:04:31","23:04:31","251","26","","0","0","","0"
"27314624U","25:12:31","25:12:31","251","26","","0","0","","0"
"27314630U","18:35:50","18:35:50","251","26","","0","0","","0"
"27314631U","21:16:31","21:16:31","251","26","","0","0","","0"
"27314632U","23:36:31","23:36:31","251","26","","0","0","","0"
"27314641U","06:12:06","06:12:06","251","26","","0","0","","0"
"27314642U","09:01:15","09:01:15","251","26","","0","0","","0"
"27314643U","11:51:15","11:51:15","251","26","","0","0","","0"
"27314644U","14:31:40","14:31:40","251","26","","0","0","","0"
"27314645U","17:21:50","17:21:50","251","26","","0","0","","0"
"27314646U","20:10:06","20:10:06","251","26","","0","0","","0"
"27314652U","08:06:15","08:06:15","251","26","","0","0","","0"
"27314653U","10:55:15","10:55:15","251","26","","0","0","","0"
"27314654U","13:37:40","13:37:40","251","26","","0","0","","0"
"27314655U","16:19:50","16:19:50","251","26","","0","0","","0"
"27314656U","19:18:06","19:18:06","251","26","","0","0","","0"
"27314659U","16:36:50","16:36:50","251","26","","0","0","","0"
"27314660U","19:31:06","19:31:06","251","26","","0","0","","0"
"27314663U","17:51:50","17:51:50","251","26","","0","0","","0"
"27314664U","20:37:06","20:37:06","251","26","","0","0","","0"
"27314671U","07:26:06","07:26:06","251","26","","0","0","","0"
"27314672U","10:18:15","10:18:15","251","26","","0","0","","0"
"27314673U","13:01:40","13:01:40","251","26","","0","0","","0"
"27314674U","15:41:40","15:41:40","251","26","","0","0","","0"
"27314675U","18:50:50","18:50:50","251","26","","0","0","","0"
"27314676U","05:09:56","05:09:56","251","26","","0","0","","0"
"27314678U","08:48:50","08:48:50","251","26","","0","0","","0"
"27314679U","13:20:40","13:20:40","251","26","","0","0","","0"
"27314680U","16:01:15","16:01:15","251","26","","0","0","","0"
"27314681U","19:04:40","19:04:40","251","26","","0","0","","0"
"27314682U","21:37:31","21:37:31","251","26","","0","0","","0"
"27314683U","24:00:31","24:00:31","251","26","","0","0","","0"
"27314691U","07:39:06","07:39:06","251","26","","0","0","","0"
"27314692U","10:37:15","10:37:15","251","26","","0","0","","0"
"27314974U","07:37:06","07:37:06","251","26","","0","0","","0"
"27314975U","10:06:40","10:06:40","251","26","","0","0","","0"
"27314976U","12:45:40","12:45:40","251","26","","0","0","","0"
"27314977U","15:14:40","15:14:40","251","26","","0","0","","0"
"27314978U","17:47:40","17:47:40","251","26","","0","0","","0"
"27314979U","20:18:06","20:18:06","251","26","","0","0","","0"
"27314987U","05:30:31","05:30:31","251","26","","0","0","","0"
"27314988U","07:53:06","07:53:06","251","26","","0","0","","0"
"27314989U","10:23:40","10:23:40","251","26","","0","0","","0"
"27314990U","13:02:40","13:02:40","251","26","","0","0","","0"
"27314991U","15:30:40","15:30:40","251","26","","0","0","","0"
"27314992U","18:03:40","18:03:40","251","26","","0","0","","0"
"27314993U","20:37:06","20:37:06","251","26","","0","0","","0"
"27315002U","05:50:31","05:50:31","251","26","","0","0","","0"
"27315003U","08:09:06","08:09:06","251","26","","0","0","","0"
"27315004U","10:42:40","10:42:40","251","26","","0","0","","0"
"27315005U","13:20:40","13:20:40","251","26","","0","0","","0"
"27315006U","15:48:40","15:48:40","251","26","","0","0","","0"
"27315007U","18:22:40","18:22:40","251","26","","0","0","","0"
"27315008U","20:57:06","20:57:06","251","26","","0","0","","0"
"27315009U","23:04:31","23:04:31","251","26","","0","0","","0"
"27315010U","25:12:31","25:12:31","251","26","","0","0","","0"
"27315019U","07:22:06","07:22:06","251","26","","0","0","","0"
"27315020U","09:47:40","09:47:40","251","26","","0","0","","0"
"27315021U","12:26:40","12:26:40","251","26","","0","0","","0"
"27315022U","14:57:40","14:57:40","251","26","","0","0","","0"
"27315023U","17:30:40","17:30:40","251","26","","0","0","","0"
"27315024U","20:03:06","20:03:06","251","26","","0","0","","0"
"27315025U","22:28:31","22:28:31","251","26","","0","0","","0"
"27315026U","24:36:31","24:36:31","251","26","","0","0","","0"
"27315027U","05:10:31","05:10:31","251","26","","0","0","","0"
"27315035U","08:25:06","08:25:06","251","26","","0","0","","0"
"27315036U","10:59:40","10:59:40","251","26","","0","0","","0"
"27315037U","13:36:40","13:36:40","251","26","","0","0","","0"
"27315038U","16:04:40","16:04:40","251","26","","0","0","","0"
"27315039U","18:39:40","18:39:40","251","26","","0","0","","0"
"27315040U","21:16:31","21:16:31","251","26","","0","0","","0"
"27315041U","23:36:31","23:36:31","251","26","","0","0","","0"
"27315050U","06:37:06","06:37:06","251","26","","0","0","","0"
"27315051U","08:57:06","08:57:06","251","26","","0","0","","0"
"27315052U","11:35:40","11:35:40","251","26","","0","0","","0"
