"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:15:11","06:15:11","639","40","","0","0","","0"
"27281146U","08:01:07","08:01:07","639","40","","0","0","","0"
"27281147U","09:49:07","09:49:07","639","40","","0","0","","0"
"27281148U","11:35:07","11:35:07","639","40","","0","0","","0"
"27281153U","07:07:07","07:07:07","639","40","","0","0","","0"
"27281154U","08:55:07","08:55:07","639","40","","0","0","","0"
"27281155U","10:42:07","10:42:07","639","40","","0","0","","0"
"27281156U","12:28:07","12:28:07","639","40","","0","0","","0"
"27281163U","12:54:07","12:54:07","639","40","","0","0","","0"
"27281164U","14:39:07","14:39:07","639","40","","0","0","","0"
"27281165U","16:25:57","16:25:57","639","40","","0","0","","0"
"27281166U","18:14:07","18:14:07","639","40","","0","0","","0"
"27281167U","20:01:07","20:01:07","639","40","","0","0","","0"
"27281173U","13:21:07","13:21:07","639","40","","0","0","","0"
"27281174U","15:05:07","15:05:07","639","40","","0","0","","0"
"27281175U","16:52:57","16:52:57","639","40","","0","0","","0"
"27281176U","18:39:07","18:39:07","639","40","","0","0","","0"
"27281177U","20:32:07","20:32:07","639","40","","0","0","","0"
"27281185U","13:47:07","13:47:07","639","40","","0","0","","0"
"27281186U","15:31:07","15:31:07","639","40","","0","0","","0"
"27281187U","17:20:57","17:20:57","639","40","","0","0","","0"
"27281188U","19:05:07","19:05:07","639","40","","0","0","","0"
"27281189U","21:04:07","21:04:07","639","40","","0","0","","0"
"27281190U","24:19:11","24:19:11","639","40","","0","0","","0"
"27281191U","22:49:11","22:49:11","639","40","","0","0","","0"
"27281197U","14:13:07","14:13:07","639","40","","0","0","","0"
"27281198U","15:57:07","15:57:07","639","40","","0","0","","0"
"27281199U","17:47:57","17:47:57","639","40","","0","0","","0"
"27281200U","19:30:07","19:30:07","639","40","","0","0","","0"
"27281201U","21:33:11","21:33:11","639","40","","0","0","","0"
"27281206U","06:41:11","06:41:11","639","40","","0","0","","0"
"27281207U","08:28:07","08:28:07","639","40","","0","0","","0"
"27281208U","10:15:07","10:15:07","639","40","","0","0","","0"
"27281209U","12:01:07","12:01:07","639","40","","0","0","","0"
"27281214U","05:42:16","05:42:16","639","40","","0","0","","0"
"27281215U","07:35:07","07:35:07","639","40","","0","0","","0"
"27281216U","09:22:07","09:22:07","639","40","","0","0","","0"
"27281217U","11:08:07","11:08:07","639","40","","0","0","","0"
"27289462U","06:15:11","06:15:11","639","40","","0","0","","0"
"27289463U","07:59:07","07:59:07","639","40","","0","0","","0"
"27289464U","09:44:07","09:44:07","639","40","","0","0","","0"
"27289465U","11:31:07","11:31:07","639","40","","0","0","","0"
"27289466U","13:16:07","13:16:07","639","40","","0","0","","0"
"27289467U","15:02:07","15:02:07","639","40","","0","0","","0"
"27289471U","06:41:11","06:41:11","639","40","","0","0","","0"
"27289472U","08:26:07","08:26:07","639","40","","0","0","","0"
"27289473U","10:10:07","10:10:07","639","40","","0","0","","0"
"27289478U","16:48:07","16:48:07","639","40","","0","0","","0"
"27289479U","18:34:07","18:34:07","639","40","","0","0","","0"
"27289480U","20:20:07","20:20:07","639","40","","0","0","","0"
"27289487U","11:57:07","11:57:07","639","40","","0","0","","0"
"27289488U","13:42:07","13:42:07","639","40","","0","0","","0"
"27289489U","15:28:07","15:28:07","639","40","","0","0","","0"
"27289490U","17:14:07","17:14:07","639","40","","0","0","","0"
"27289491U","19:00:07","19:00:07","639","40","","0","0","","0"
"27289492U","20:46:07","20:46:07","639","40","","0","0","","0"
"27289499U","12:50:07","12:50:07","639","40","","0","0","","0"
"27289500U","14:36:07","14:36:07","639","40","","0","0","","0"
"27289501U","16:22:07","16:22:07","639","40","","0","0","","0"
"27289502U","18:08:07","18:08:07","639","40","","0","0","","0"
"27289503U","19:54:07","19:54:07","639","40","","0","0","","0"
"27289504U","21:43:11","21:43:11","639","40","","0","0","","0"
"27289508U","21:11:11","21:11:11","639","40","","0","0","","0"
"27289509U","22:49:11","22:49:11","639","40","","0","0","","0"
"27289510U","24:19:11","24:19:11","639","40","","0","0","","0"
"27289519U","07:05:07","07:05:07","639","40","","0","0","","0"
"27289520U","08:52:07","08:52:07","639","40","","0","0","","0"
"27289521U","10:37:07","10:37:07","639","40","","0","0","","0"
"27289522U","12:23:07","12:23:07","639","40","","0","0","","0"
"27289523U","14:09:07","14:09:07","639","40","","0","0","","0"
"27289524U","15:55:07","15:55:07","639","40","","0","0","","0"
"27289525U","17:41:07","17:41:07","639","40","","0","0","","0"
"27289526U","19:27:07","19:27:07","639","40","","0","0","","0"
"27289531U","07:32:07","07:32:07","639","40","","0","0","","0"
"27289532U","09:17:07","09:17:07","639","40","","0","0","","0"
"27289533U","11:05:07","11:05:07","639","40","","0","0","","0"
"27289534U","05:42:16","05:42:16","639","40","","0","0","","0"
"27295959U","07:12:16","07:12:16","639","40","","0","0","","0"
"27295960U","08:50:07","08:50:07","639","40","","0","0","","0"
"27295961U","10:32:07","10:32:07","639","40","","0","0","","0"
"27295962U","12:14:07","12:14:07","639","40","","0","0","","0"
"27295963U","13:56:07","13:56:07","639","40","","0","0","","0"
"27295964U","15:39:07","15:39:07","639","40","","0","0","","0"
"27295965U","17:25:07","17:25:07","639","40","","0","0","","0"
"27295970U","07:43:16","07:43:16","639","40","","0","0","","0"
"27295971U","09:24:07","09:24:07","639","40","","0","0","","0"
"27295976U","15:05:07","15:05:07","639","40","","0","0","","0"
"27295977U","16:49:07","16:49:07","639","40","","0","0","","0"
"27295978U","18:35:07","18:35:07","639","40","","0","0","","0"
"27295979U","20:21:07","20:21:07","639","40","","0","0","","0"
"27295985U","06:42:16","06:42:16","639","40","","0","0","","0"
"27295986U","08:16:07","08:16:07","639","40","","0","0","","0"
"27295987U","09:58:07","09:58:07","639","40","","0","0","","0"
"27295988U","11:40:07","11:40:07","639","40","","0","0","","0"
"27295989U","13:22:07","13:22:07","639","40","","0","0","","0"
"27295997U","11:06:07","11:06:07","639","40","","0","0","","0"
"27295998U","12:48:07","12:48:07","639","40","","0","0","","0"
"27295999U","14:31:07","14:31:07","639","40","","0","0","","0"
"27296000U","16:14:07","16:14:07","639","40","","0","0","","0"
"27296001U","18:00:07","18:00:07","639","40","","0","0","","0"
"27296002U","19:46:07","19:46:07","639","40","","0","0","","0"
"27296003U","21:43:11","21:43:11","639","40","","0","0","","0"
"27296008U","19:11:07","19:11:07","639","40","","0","0","","0"
"27296009U","20:58:07","20:58:07","639","40","","0","0","","0"
"27296010U","22:49:11","22:49:11","639","40","","0","0","","0"
"27296011U","24:19:11","24:19:11","639","40","","0","0","","0"
"27331928U","06:15:11","06:15:11","639","40","","0","0","","0"
"27331929U","08:24:07","08:24:07","639","40","","0","0","","0"
"27331930U","10:20:07","10:20:07","639","40","","0","0","","0"
"27331934U","06:43:11","06:43:11","639","40","","0","0","","0"
"27331935U","08:43:07","08:43:07","639","40","","0","0","","0"
"27331936U","10:45:07","10:45:07","639","40","","0","0","","0"
"27331945U","08:05:07","08:05:07","639","40","","0","0","","0"
"27331946U","09:59:07","09:59:07","639","40","","0","0","","0"
"27331947U","11:53:07","11:53:07","639","40","","0","0","","0"
"27331948U","13:49:02","13:49:02","639","40","","0","0","","0"
"27331949U","15:54:02","15:54:02","639","40","","0","0","","0"
"27331950U","17:52:57","17:52:57","639","40","","0","0","","0"
"27331951U","19:40:07","19:40:07","639","40","","0","0","","0"
"27331958U","12:16:02","12:16:02","639","40","","0","0","","0"
"27331959U","14:19:02","14:19:02","639","40","","0","0","","0"
"27331960U","16:17:57","16:17:57","639","40","","0","0","","0"
"27331961U","18:15:02","18:15:02","639","40","","0","0","","0"
"27331962U","20:01:07","20:01:07","639","40","","0","0","","0"
"27331963U","21:39:11","21:39:11","639","40","","0","0","","0"
"27331970U","16:42:57","16:42:57","639","40","","0","0","","0"
"27331971U","18:38:02","18:38:02","639","40","","0","0","","0"
"27331972U","20:21:07","20:21:07","639","40","","0","0","","0"
"27331973U","12:38:02","12:38:02","639","40","","0","0","","0"
"27331974U","14:45:02","14:45:02","639","40","","0","0","","0"
"27331979U","07:07:07","07:07:07","639","40","","0","0","","0"
"27331980U","09:01:07","09:01:07","639","40","","0","0","","0"
"27331985U","05:42:16","05:42:16","639","40","","0","0","","0"
"27331986U","07:27:07","07:27:07","639","40","","0","0","","0"
"27331995U","07:47:07","07:47:07","639","40","","0","0","","0"
