"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:49:00","07:49:00","467","41","","0","0","","1"
"27277592U","09:39:00","09:39:00","467","41","","0","0","","1"
"27277593U","11:31:00","11:31:00","467","41","","0","0","","1"
"27277594U","13:23:00","13:23:00","467","41","","0","0","","1"
"27277595U","15:15:00","15:15:00","467","41","","0","0","","1"
"27277596U","17:08:00","17:08:00","467","41","","0","0","","1"
"27277597U","19:05:00","19:05:00","467","41","","0","0","","1"
"27277616U","06:40:00","06:40:00","467","41","","0","0","","1"
"27277617U","08:37:00","08:37:00","467","41","","0","0","","1"
"27277618U","10:26:00","10:26:00","467","41","","0","0","","1"
"27277619U","12:18:00","12:18:00","467","41","","0","0","","1"
"27277620U","14:10:00","14:10:00","467","41","","0","0","","1"
"27277621U","16:02:00","16:02:00","467","41","","0","0","","1"
"27277622U","17:57:00","17:57:00","467","41","","0","0","","1"
"27277623U","19:51:00","19:51:00","467","41","","0","0","","1"
"27277624U","05:28:00","05:28:00","467","41","","0","0","","1"
"27277625U","07:13:00","07:13:00","467","41","","0","0","","1"
"27277626U","09:09:00","09:09:00","467","41","","0","0","","1"
"27277627U","11:01:00","11:01:00","467","41","","0","0","","1"
"27277628U","12:53:00","12:53:00","467","41","","0","0","","1"
"27277629U","14:45:00","14:45:00","467","41","","0","0","","1"
"27277630U","16:37:00","16:37:00","467","41","","0","0","","1"
"27277631U","18:34:00","18:34:00","467","41","","0","0","","1"
"27277632U","20:24:00","20:24:00","467","41","","0","0","","1"
"27277642U","05:51:00","05:51:00","467","41","","0","0","","1"
"27277643U","07:32:00","07:32:00","467","41","","0","0","","1"
"27277644U","09:24:00","09:24:00","467","41","","0","0","","1"
"27277645U","11:16:00","11:16:00","467","41","","0","0","","1"
"27277646U","13:08:00","13:08:00","467","41","","0","0","","1"
"27277647U","15:00:00","15:00:00","467","41","","0","0","","1"
"27277648U","16:53:00","16:53:00","467","41","","0","0","","1"
"27277649U","18:50:00","18:50:00","467","41","","0","0","","1"
"27277650U","20:42:00","20:42:00","467","41","","0","0","","1"
"27277651U","22:27:00","22:27:00","467","41","","0","0","","1"
"27277652U","24:04:00","24:04:00","467","41","","0","0","","1"
"27277670U","06:15:00","06:15:00","467","41","","0","0","","1"
"27277671U","09:54:00","09:54:00","467","41","","0","0","","1"
"27277672U","11:46:00","11:46:00","467","41","","0","0","","1"
"27277673U","13:38:00","13:38:00","467","41","","0","0","","1"
"27277674U","15:30:00","15:30:00","467","41","","0","0","","1"
"27277675U","17:24:00","17:24:00","467","41","","0","0","","1"
"27277676U","19:20:00","19:20:00","467","41","","0","0","","1"
"27277677U","21:06:00","21:06:00","467","41","","0","0","","1"
"27277678U","08:04:00","08:04:00","467","41","","0","0","","1"
"27277691U","08:20:00","08:20:00","467","41","","0","0","","1"
"27277692U","10:10:00","10:10:00","467","41","","0","0","","1"
"27277693U","12:02:00","12:02:00","467","41","","0","0","","1"
"27277694U","13:54:00","13:54:00","467","41","","0","0","","1"
"27277695U","15:46:00","15:46:00","467","41","","0","0","","1"
"27277696U","17:41:00","17:41:00","467","41","","0","0","","1"
"27277697U","19:35:00","19:35:00","467","41","","0","0","","1"
"27277698U","21:31:00","21:31:00","467","41","","0","0","","1"
"27277699U","23:16:00","23:16:00","467","41","","0","0","","1"
"27277700U","24:54:00","24:54:00","467","41","","0","0","","1"
"27277709U","14:27:00","14:27:00","467","41","","0","0","","1"
"27277710U","16:19:00","16:19:00","467","41","","0","0","","1"
"27277711U","18:15:00","18:15:00","467","41","","0","0","","1"
"27277712U","20:08:00","20:08:00","467","41","","0","0","","1"
"27277713U","21:57:00","21:57:00","467","41","","0","0","","1"
"27277714U","06:56:00","06:56:00","467","41","","0","0","","1"
"27277715U","08:53:00","08:53:00","467","41","","0","0","","1"
"27277716U","10:43:00","10:43:00","467","41","","0","0","","1"
"27277717U","12:35:00","12:35:00","467","41","","0","0","","1"
"27286158U","05:28:00","05:28:00","467","41","","0","0","","1"
"27286159U","07:09:00","07:09:00","467","41","","0","0","","1"
"27286160U","08:47:00","08:47:00","467","41","","0","0","","1"
"27286161U","10:33:00","10:33:00","467","41","","0","0","","1"
"27286162U","12:19:00","12:19:00","467","41","","0","0","","1"
"27286163U","14:05:00","14:05:00","467","41","","0","0","","1"
"27286164U","15:51:00","15:51:00","467","41","","0","0","","1"
"27286165U","17:37:00","17:37:00","467","41","","0","0","","1"
"27286166U","19:22:00","19:22:00","467","41","","0","0","","1"
"27286176U","05:51:00","05:51:00","467","41","","0","0","","1"
"27286177U","07:25:00","07:25:00","467","41","","0","0","","1"
"27286178U","09:02:00","09:02:00","467","41","","0","0","","1"
"27286179U","10:48:00","10:48:00","467","41","","0","0","","1"
"27286180U","12:34:00","12:34:00","467","41","","0","0","","1"
"27286181U","14:20:00","14:20:00","467","41","","0","0","","1"
"27286182U","16:06:00","16:06:00","467","41","","0","0","","1"
"27286183U","17:52:00","17:52:00","467","41","","0","0","","1"
"27286184U","19:36:00","19:36:00","467","41","","0","0","","1"
"27286193U","07:38:00","07:38:00","467","41","","0","0","","1"
"27286194U","09:18:00","09:18:00","467","41","","0","0","","1"
"27286195U","11:03:00","11:03:00","467","41","","0","0","","1"
"27286206U","12:49:00","12:49:00","467","41","","0","0","","1"
"27286207U","14:35:00","14:35:00","467","41","","0","0","","1"
"27286208U","16:21:00","16:21:00","467","41","","0","0","","1"
"27286209U","18:07:00","18:07:00","467","41","","0","0","","1"
"27286210U","19:53:00","19:53:00","467","41","","0","0","","1"
"27286211U","21:37:00","21:37:00","467","41","","0","0","","1"
"27286212U","23:16:00","23:16:00","467","41","","0","0","","1"
"27286213U","24:54:00","24:54:00","467","41","","0","0","","1"
"27286214U","18:38:00","18:38:00","467","41","","0","0","","1"
"27286215U","20:25:00","20:25:00","467","41","","0","0","","1"
"27286216U","22:27:00","22:27:00","467","41","","0","0","","1"
"27286217U","24:04:00","24:04:00","467","41","","0","0","","1"
"27286218U","06:14:00","06:14:00","467","41","","0","0","","1"
"27286219U","08:04:00","08:04:00","467","41","","0","0","","1"
"27286220U","09:48:00","09:48:00","467","41","","0","0","","1"
"27286221U","11:34:00","11:34:00","467","41","","0","0","","1"
"27286222U","13:20:00","13:20:00","467","41","","0","0","","1"
"27286223U","15:06:00","15:06:00","467","41","","0","0","","1"
"27286224U","16:52:00","16:52:00","467","41","","0","0","","1"
"27286236U","06:53:00","06:53:00","467","41","","0","0","","1"
"27286237U","08:32:00","08:32:00","467","41","","0","0","","1"
"27286238U","10:18:00","10:18:00","467","41","","0","0","","1"
"27286239U","12:04:00","12:04:00","467","41","","0","0","","1"
"27286240U","13:50:00","13:50:00","467","41","","0","0","","1"
"27286241U","15:36:00","15:36:00","467","41","","0","0","","1"
"27286242U","17:22:00","17:22:00","467","41","","0","0","","1"
"27286243U","19:08:00","19:08:00","467","41","","0","0","","1"
"27286244U","21:06:00","21:06:00","467","41","","0","0","","1"
"27286257U","07:51:00","07:51:00","467","41","","0","0","","1"
"27286258U","09:33:00","09:33:00","467","41","","0","0","","1"
"27286259U","11:18:00","11:18:00","467","41","","0","0","","1"
"27286260U","13:04:00","13:04:00","467","41","","0","0","","1"
"27286261U","14:50:00","14:50:00","467","41","","0","0","","1"
"27286262U","16:36:00","16:36:00","467","41","","0","0","","1"
"27286263U","18:22:00","18:22:00","467","41","","0","0","","1"
"27286264U","20:09:00","20:09:00","467","41","","0","0","","1"
"27286271U","17:07:00","17:07:00","467","41","","0","0","","1"
"27286272U","18:53:00","18:53:00","467","41","","0","0","","1"
"27286273U","20:44:00","20:44:00","467","41","","0","0","","1"
"27286274U","06:36:00","06:36:00","467","41","","0","0","","1"
"27286275U","08:17:00","08:17:00","467","41","","0","0","","1"
"27286276U","10:03:00","10:03:00","467","41","","0","0","","1"
"27286277U","11:49:00","11:49:00","467","41","","0","0","","1"
"27286278U","13:35:00","13:35:00","467","41","","0","0","","1"
"27286279U","15:21:00","15:21:00","467","41","","0","0","","1"
"27327760U","05:28:00","05:28:00","467","41","","0","0","","1"
"27327761U","07:14:00","07:14:00","467","41","","0","0","","1"
"27327762U","09:11:00","09:11:00","467","41","","0","0","","1"
"27327767U","05:51:00","05:51:00","467","41","","0","0","","1"
"27327768U","07:34:00","07:34:00","467","41","","0","0","","1"
"27327769U","09:30:00","09:30:00","467","41","","0","0","","1"
"27327770U","11:26:00","11:26:00","467","41","","0","0","","1"
"27327771U","13:16:00","13:16:00","467","41","","0","0","","1"
"27327772U","15:13:00","15:13:00","467","41","","0","0","","1"
"27327773U","17:14:00","17:14:00","467","41","","0","0","","1"
"27327774U","19:18:00","19:18:00","467","41","","0","0","","1"
"27327775U","21:09:00","21:09:00","467","41","","0","0","","1"
"27327786U","08:07:00","08:07:00","467","41","","0","0","","1"
"27327787U","10:04:00","10:04:00","467","41","","0","0","","1"
"27327788U","11:54:00","11:54:00","467","41","","0","0","","1"
"27327789U","13:44:00","13:44:00","467","41","","0","0","","1"
"27327790U","15:43:00","15:43:00","467","41","","0","0","","1"
"27327791U","17:44:00","17:44:00","467","41","","0","0","","1"
"27327792U","19:40:00","19:40:00","467","41","","0","0","","1"
"27327801U","06:15:00","06:15:00","467","41","","0","0","","1"
"27327802U","08:18:00","08:18:00","467","41","","0","0","","1"
"27327803U","10:19:00","10:19:00","467","41","","0","0","","1"
"27327804U","12:08:00","12:08:00","467","41","","0","0","","1"
"27327805U","13:58:00","13:58:00","467","41","","0","0","","1"
"27327806U","15:58:00","15:58:00","467","41","","0","0","","1"
"27327807U","17:59:00","17:59:00","467","41","","0","0","","1"
"27327808U","19:54:00","19:54:00","467","41","","0","0","","1"
"27327809U","21:37:00","21:37:00","467","41","","0","0","","1"
"27327810U","23:16:00","23:16:00","467","41","","0","0","","1"
"27327811U","24:54:00","24:54:00","467","41","","0","0","","1"
"27327823U","08:29:00","08:29:00","467","41","","0","0","","1"
"27327824U","10:31:00","10:31:00","467","41","","0","0","","1"
"27327825U","12:22:00","12:22:00","467","41","","0","0","","1"
"27327826U","14:13:00","14:13:00","467","41","","0","0","","1"
"27327827U","16:13:00","16:13:00","467","41","","0","0","","1"
"27327828U","18:13:00","18:13:00","467","41","","0","0","","1"
"27327829U","20:11:00","20:11:00","467","41","","0","0","","1"
"27327837U","06:56:00","06:56:00","467","41","","0","0","","1"
"27327838U","08:51:00","08:51:00","467","41","","0","0","","1"
"27327839U","10:45:00","10:45:00","467","41","","0","0","","1"
