"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:34:30","18:34:30","405","39","","0","0","","0"
"1950025E","04:36:41","04:36:41","405","21","","0","0","","0"
"1950026E","12:18:01","12:18:01","405","21","","0","0","","0"
"1950029E","04:52:05","04:52:05","405","20","","0","0","","0"
"1950030E","12:45:05","12:45:05","405","20","","0","0","","0"
"1950204E","20:53:09","20:53:09","405","20","","0","0","","0"
"1951874E","08:24:30","08:24:30","405","42","","0","0","","0"
"1949642E","14:19:30","14:19:30","405","25","","0","0","","0"
"1952092E","16:09:30","16:09:30","405","25","","0","0","","0"
"1949938E","14:34:30","14:34:30","405","26","","0","0","","0"
"1949835E","11:19:30","11:19:30","405","22","","0","0","","0"
"1949988E","17:29:30","17:29:30","405","22","","0","0","","0"
"1949990E","11:19:30","11:19:30","405","22","","0","0","","0"
"1951369E","08:49:30","08:49:30","405","22","","0","0","","0"
"1951623E","11:19:30","11:19:30","405","22","","0","0","","0"
"1951652E","11:19:30","11:19:30","405","22","","0","0","","0"
"1951681E","08:49:30","08:49:30","405","22","","0","0","","0"
"1952000E","08:49:30","08:49:30","405","22","","0","0","","0"
"1952588E","07:39:30","07:39:30","405","22","","0","0","","0"
"20757145U","05:15:45","05:15:45","405","7","","0","0","","0"
"20757146U","07:00:45","07:00:45","405","7","","0","0","","0"
"20757148U","13:14:10","13:14:10","405","7","","0","0","","0"
"20757150U","21:20:45","21:20:45","405","7","","0","0","","0"
"27279409U","04:33:17","04:33:17","405","7","","0","0","","0"
"27279410U","06:18:29","06:18:29","405","7","","0","0","","0"
"27279411U","08:16:18","08:16:18","405","7","","0","0","","0"
"27279414U","04:53:17","04:53:17","405","7","","0","0","","0"
"27279415U","06:33:29","06:33:29","405","7","","0","0","","0"
"27279416U","08:31:18","08:31:18","405","7","","0","0","","0"
"27279420U","06:47:29","06:47:29","405","7","","0","0","","0"
"27279421U","08:46:18","08:46:18","405","7","","0","0","","0"
"27279423U","05:13:17","05:13:17","405","7","","0","0","","0"
"27279424U","07:01:54","07:01:54","405","7","","0","0","","0"
"27279425U","09:02:06","09:02:06","405","7","","0","0","","0"
"27279426U","11:09:06","11:09:06","405","7","","0","0","","0"
"27279427U","13:15:06","13:15:06","405","7","","0","0","","0"
