"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:25:34","11:25:34","749","17","","0","0","","0"
"27280406U","12:53:34","12:53:34","749","17","","0","0","","0"
"27280407U","14:21:34","14:21:34","749","17","","0","0","","0"
"27280408U","15:50:34","15:50:34","749","17","","0","0","","0"
"27280409U","17:21:34","17:21:34","749","17","","0","0","","0"
"27280410U","18:52:34","18:52:34","749","17","","0","0","","0"
"27280411U","20:21:03","20:21:03","749","17","","0","0","","0"
"27280420U","05:27:47","05:27:47","749","17","","0","0","","0"
"27280421U","06:37:33","06:37:33","749","17","","0","0","","0"
"27280422U","08:02:03","08:02:03","749","17","","0","0","","0"
"27280423U","09:33:34","09:33:34","749","17","","0","0","","0"
"27280424U","11:02:34","11:02:34","749","17","","0","0","","0"
"27280425U","12:31:34","12:31:34","749","17","","0","0","","0"
"27280426U","13:59:34","13:59:34","749","17","","0","0","","0"
"27280427U","15:27:34","15:27:34","749","17","","0","0","","0"
"27280428U","16:58:34","16:58:34","749","17","","0","0","","0"
"27280429U","18:29:34","18:29:34","749","17","","0","0","","0"
"27280440U","05:50:47","05:50:47","749","17","","0","0","","0"
"27280441U","06:59:33","06:59:33","749","17","","0","0","","0"
"27280442U","08:25:48","08:25:48","749","17","","0","0","","0"
"27280443U","09:56:34","09:56:34","749","17","","0","0","","0"
"27280449U","07:22:03","07:22:03","749","17","","0","0","","0"
"27280450U","08:47:48","08:47:48","749","17","","0","0","","0"
"27280451U","10:18:34","10:18:34","749","17","","0","0","","0"
"27280452U","11:47:34","11:47:34","749","17","","0","0","","0"
"27280453U","13:15:34","13:15:34","749","17","","0","0","","0"
"27280454U","14:43:34","14:43:34","749","17","","0","0","","0"
"27280455U","16:12:34","16:12:34","749","17","","0","0","","0"
"27280456U","17:43:34","17:43:34","749","17","","0","0","","0"
"27280457U","19:15:34","19:15:34","749","17","","0","0","","0"
"27280458U","20:50:03","20:50:03","749","17","","0","0","","0"
"27280469U","06:15:33","06:15:33","749","17","","0","0","","0"
"27280470U","07:42:03","07:42:03","749","17","","0","0","","0"
"27280471U","09:11:34","09:11:34","749","17","","0","0","","0"
"27280472U","10:40:34","10:40:34","749","17","","0","0","","0"
"27280473U","12:09:34","12:09:34","749","17","","0","0","","0"
"27280474U","13:37:34","13:37:34","749","17","","0","0","","0"
"27280475U","15:05:34","15:05:34","749","17","","0","0","","0"
"27280476U","16:35:34","16:35:34","749","17","","0","0","","0"
"27280477U","18:06:34","18:06:34","749","17","","0","0","","0"
"27280478U","19:38:34","19:38:34","749","17","","0","0","","0"
"27280489U","19:59:48","19:59:48","749","17","","0","0","","0"
"27280490U","21:18:03","21:18:03","749","17","","0","0","","0"
"27280491U","22:38:03","22:38:03","749","17","","0","0","","0"
"27280492U","23:58:03","23:58:03","749","17","","0","0","","0"
"27288859U","05:26:47","05:26:47","749","17","","0","0","","0"
"27288860U","06:29:33","06:29:33","749","17","","0","0","","0"
"27288861U","07:57:48","07:57:48","749","17","","0","0","","0"
"27288862U","09:22:34","09:22:34","749","17","","0","0","","0"
"27288863U","10:50:34","10:50:34","749","17","","0","0","","0"
"27288864U","12:17:34","12:17:34","749","17","","0","0","","0"
"27288865U","13:41:48","13:41:48","749","17","","0","0","","0"
"27288866U","15:06:48","15:06:48","749","17","","0","0","","0"
"27288874U","05:54:47","05:54:47","749","17","","0","0","","0"
"27288875U","07:01:18","07:01:18","749","17","","0","0","","0"
"27288876U","08:26:48","08:26:48","749","17","","0","0","","0"
"27288877U","09:52:34","09:52:34","749","17","","0","0","","0"
"27288878U","11:19:34","11:19:34","749","17","","0","0","","0"
"27288879U","12:45:34","12:45:34","749","17","","0","0","","0"
"27288880U","14:10:48","14:10:48","749","17","","0","0","","0"
"27288881U","15:34:48","15:34:48","749","17","","0","0","","0"
"27288882U","17:02:34","17:02:34","749","17","","0","0","","0"
"27288883U","18:30:34","18:30:34","749","17","","0","0","","0"
"27288894U","07:29:48","07:29:48","749","17","","0","0","","0"
"27288895U","08:54:48","08:54:48","749","17","","0","0","","0"
"27288896U","10:21:34","10:21:34","749","17","","0","0","","0"
"27288897U","11:48:34","11:48:34","749","17","","0","0","","0"
"27288898U","13:13:48","13:13:48","749","17","","0","0","","0"
"27288899U","14:38:48","14:38:48","749","17","","0","0","","0"
"27288900U","16:04:34","16:04:34","749","17","","0","0","","0"
"27288901U","17:32:34","17:32:34","749","17","","0","0","","0"
"27288902U","19:00:34","19:00:34","749","17","","0","0","","0"
"27288903U","20:24:03","20:24:03","749","17","","0","0","","0"
"27288915U","16:33:34","16:33:34","749","17","","0","0","","0"
"27288916U","18:01:34","18:01:34","749","17","","0","0","","0"
"27288917U","19:27:48","19:27:48","749","17","","0","0","","0"
"27288918U","20:50:03","20:50:03","749","17","","0","0","","0"
