"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:28:54","07:28:54","195","20","","0","0","","0"
"27314548U","05:25:21","05:25:21","195","20","","0","0","","0"
"27314551U","07:46:44","07:46:44","195","20","","0","0","","0"
"27314558U","06:27:44","06:27:44","195","20","","0","0","","0"
"27314559U","09:09:07","09:09:07","195","20","","0","0","","0"
"27314560U","12:02:56","12:02:56","195","20","","0","0","","0"
"27314561U","14:42:56","14:42:56","195","20","","0","0","","0"
"27314562U","17:30:19","17:30:19","195","20","","0","0","","0"
"27314563U","20:16:44","20:16:44","195","20","","0","0","","0"
"27314570U","05:45:21","05:45:21","195","20","","0","0","","0"
"27314571U","08:15:19","08:15:19","195","20","","0","0","","0"
"27314572U","11:08:07","11:08:07","195","20","","0","0","","0"
"27314573U","13:50:56","13:50:56","195","20","","0","0","","0"
"27314574U","16:45:19","16:45:19","195","20","","0","0","","0"
"27314575U","19:38:44","19:38:44","195","20","","0","0","","0"
"27314576U","21:57:32","21:57:32","195","20","","0","0","","0"
"27314580U","09:22:07","09:22:07","195","20","","0","0","","0"
"27314588U","06:44:44","06:44:44","195","20","","0","0","","0"
"27314589U","09:37:07","09:37:07","195","20","","0","0","","0"
"27314590U","12:20:56","12:20:56","195","20","","0","0","","0"
"27314591U","15:00:56","15:00:56","195","20","","0","0","","0"
"27314592U","18:00:19","18:00:19","195","20","","0","0","","0"
"27314601U","08:29:19","08:29:19","195","20","","0","0","","0"
"27314602U","11:26:07","11:26:07","195","20","","0","0","","0"
"27314603U","14:08:56","14:08:56","195","20","","0","0","","0"
"27314604U","17:00:19","17:00:19","195","20","","0","0","","0"
"27314605U","19:51:44","19:51:44","195","20","","0","0","","0"
"27314606U","22:23:32","22:23:32","195","20","","0","0","","0"
"27314607U","24:31:32","24:31:32","195","20","","0","0","","0"
"27314617U","07:01:44","07:01:44","195","20","","0","0","","0"
"27314618U","09:54:07","09:54:07","195","20","","0","0","","0"
"27314619U","12:38:56","12:38:56","195","20","","0","0","","0"
"27314620U","15:18:56","15:18:56","195","20","","0","0","","0"
"27314621U","18:15:19","18:15:19","195","20","","0","0","","0"
"27314622U","20:51:44","20:51:44","195","20","","0","0","","0"
"27314623U","22:59:32","22:59:32","195","20","","0","0","","0"
"27314624U","25:07:32","25:07:32","195","20","","0","0","","0"
"27314630U","18:29:19","18:29:19","195","20","","0","0","","0"
"27314631U","21:11:32","21:11:32","195","20","","0","0","","0"
"27314632U","23:31:32","23:31:32","195","20","","0","0","","0"
"27314641U","06:06:44","06:06:44","195","20","","0","0","","0"
"27314642U","08:55:07","08:55:07","195","20","","0","0","","0"
"27314643U","11:45:07","11:45:07","195","20","","0","0","","0"
