"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312952U","04:38:48","04:38:48","3143","4","","0","0","","0"
"27312973U","05:00:48","05:00:48","3143","4","","0","0","","0"
"27313085U","04:39:29","04:39:29","3143","4","","0","0","","0"
"27313113U","05:01:29","05:01:29","3143","4","","0","0","","0"
"27313193U","05:54:29","05:54:29","3143","4","","0","0","","0"
"27332125U","04:38:48","04:38:48","3143","4","","0","0","","0"
"27332139U","07:13:25","07:13:25","3143","4","","0","0","","0"
"27332153U","05:00:48","05:00:48","3143","4","","0","0","","0"
"27341515U","04:39:29","04:39:29","3143","4","","0","0","","0"
"27341539U","05:01:29","05:01:29","3143","4","","0","0","","0"
"27348549U","05:54:29","05:54:29","3143","4","","0","0","","0"
"27358416U","04:39:29","04:39:29","3143","4","","0","0","","0"
"27358440U","05:01:29","05:01:29","3143","4","","0","0","","0"
"27306077U","15:48:42","15:48:42","3143","9","","0","0","","0"
"27306078U","16:30:42","16:30:42","3143","9","","0","0","","0"
"27306079U","17:16:31","17:16:31","3143","9","","0","0","","0"
"27306080U","17:58:31","17:58:31","3143","9","","0","0","","0"
"27306081U","18:40:31","18:40:31","3143","9","","0","0","","0"
"27306082U","19:20:42","19:20:42","3143","9","","0","0","","0"
"27306083U","19:58:42","19:58:42","3143","9","","0","0","","0"
"27306084U","07:26:31","07:26:31","3143","9","","0","0","","0"
"27306085U","08:06:31","08:06:31","3143","9","","0","0","","0"
"27306086U","08:47:31","08:47:31","3143","9","","0","0","","0"
"27306087U","09:30:42","09:30:42","3143","9","","0","0","","0"
"27306088U","10:12:42","10:12:42","3143","9","","0","0","","0"
"27306089U","10:54:42","10:54:42","3143","9","","0","0","","0"
"27306090U","11:36:42","11:36:42","3143","9","","0","0","","0"
"27306091U","12:18:42","12:18:42","3143","9","","0","0","","0"
"27306092U","13:00:42","13:00:42","3143","9","","0","0","","0"
"27306093U","13:42:42","13:42:42","3143","9","","0","0","","0"
"27306094U","14:24:42","14:24:42","3143","9","","0","0","","0"
"27306095U","15:06:42","15:06:42","3143","9","","0","0","","0"
"27306103U","05:08:04","05:08:04","3143","9","","0","0","","0"
"27306104U","05:44:04","05:44:04","3143","9","","0","0","","0"
"27306105U","06:20:04","06:20:04","3143","9","","0","0","","0"
"27306106U","06:55:04","06:55:04","3143","9","","0","0","","0"
"27306107U","07:34:31","07:34:31","3143","9","","0","0","","0"
"27306108U","08:15:31","08:15:31","3143","9","","0","0","","0"
"27306109U","08:55:31","08:55:31","3143","9","","0","0","","0"
"27306128U","17:36:31","17:36:31","3143","9","","0","0","","0"
"27306129U","18:18:31","18:18:31","3143","9","","0","0","","0"
"27306130U","19:00:31","19:00:31","3143","9","","0","0","","0"
"27306131U","07:06:31","07:06:31","3143","9","","0","0","","0"
"27306132U","07:50:31","07:50:31","3143","9","","0","0","","0"
"27306133U","08:31:31","08:31:31","3143","9","","0","0","","0"
"27306134U","09:10:42","09:10:42","3143","9","","0","0","","0"
"27306135U","09:51:42","09:51:42","3143","9","","0","0","","0"
"27306136U","10:33:42","10:33:42","3143","9","","0","0","","0"
"27306137U","11:15:42","11:15:42","3143","9","","0","0","","0"
"27306138U","11:57:42","11:57:42","3143","9","","0","0","","0"
"27306139U","12:39:42","12:39:42","3143","9","","0","0","","0"
"27306140U","13:21:42","13:21:42","3143","9","","0","0","","0"
"27306141U","14:03:42","14:03:42","3143","9","","0","0","","0"
"27306142U","14:45:42","14:45:42","3143","9","","0","0","","0"
"27306143U","15:27:42","15:27:42","3143","9","","0","0","","0"
"27306144U","16:09:42","16:09:42","3143","9","","0","0","","0"
"27306145U","16:54:31","16:54:31","3143","9","","0","0","","0"
"27306175U","07:42:31","07:42:31","3143","9","","0","0","","0"
"27306176U","08:23:31","08:23:31","3143","9","","0","0","","0"
"27306177U","09:02:42","09:02:42","3143","9","","0","0","","0"
"27306178U","09:40:42","09:40:42","3143","9","","0","0","","0"
"27306179U","10:22:42","10:22:42","3143","9","","0","0","","0"
"27306180U","11:04:42","11:04:42","3143","9","","0","0","","0"
"27306181U","11:46:42","11:46:42","3143","9","","0","0","","0"
"27306182U","12:28:42","12:28:42","3143","9","","0","0","","0"
"27306183U","13:10:42","13:10:42","3143","9","","0","0","","0"
