"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:45:00","06:45:00","7928","22","","0","0","","1"
"27281656U","06:17:00","06:17:00","7928","22","","0","0","","1"
"27281669U","05:00:00","05:00:00","7928","22","","0","0","","1"
"27289841U","06:25:00","06:25:00","7928","22","","0","0","","1"
"27289863U","05:00:00","05:00:00","7928","22","","0","0","","1"
"27332393U","06:17:00","06:17:00","7928","22","","0","0","","1"
"27332408U","05:00:00","05:00:00","7928","22","","0","0","","1"
"27332428U","06:41:00","06:41:00","7928","22","","0","0","","1"
"27332433U","06:49:00","06:49:00","7928","22","","0","0","","1"
"27332451U","13:19:00","13:19:00","7928","22","","0","0","","1"
"27341751U","06:17:00","06:17:00","7928","22","","0","0","","1"
"27341773U","05:00:00","05:00:00","7928","22","","0","0","","1"
"27358652U","06:17:00","06:17:00","7928","22","","0","0","","1"
"27358674U","05:00:00","05:00:00","7928","22","","0","0","","1"
"27332495U","10:25:00","10:25:00","7928","1","","0","0","","1"
"27332502U","09:36:00","09:36:00","7928","1","","0","0","","1"
"27281568U","21:22:00","21:22:00","7928","40","","0","0","","1"
"27281569U","08:57:00","08:57:00","7928","40","","0","0","","1"
"27281570U","10:57:00","10:57:00","7928","40","","0","0","","1"
"27281571U","13:02:00","13:02:00","7928","40","","0","0","","1"
"27281572U","15:10:00","15:10:00","7928","40","","0","0","","1"
"27281573U","17:14:00","17:14:00","7928","40","","0","0","","1"
"27281574U","19:26:00","19:26:00","7928","40","","0","0","","1"
"27281584U","05:30:00","05:30:00","7928","40","","0","0","","1"
"27281585U","07:18:00","07:18:00","7928","40","","0","0","","1"
"27281586U","09:30:00","09:30:00","7928","40","","0","0","","1"
"27281587U","11:47:00","11:47:00","7928","40","","0","0","","1"
"27281588U","13:52:00","13:52:00","7928","40","","0","0","","1"
"27281589U","15:59:00","15:59:00","7928","40","","0","0","","1"
"27281590U","18:08:00","18:08:00","7928","40","","0","0","","1"
"27281591U","20:15:00","20:15:00","7928","40","","0","0","","1"
"27281592U","22:18:00","22:18:00","7928","40","","0","0","","1"
"27281593U","24:02:00","24:02:00","7928","40","","0","0","","1"
"27281605U","07:37:00","07:37:00","7928","40","","0","0","","1"
"27281606U","09:48:00","09:48:00","7928","40","","0","0","","1"
"27281610U","06:00:00","06:00:00","7928","40","","0","0","","1"
"27281611U","14:17:00","14:17:00","7928","40","","0","0","","1"
"27281612U","16:23:00","16:23:00","7928","40","","0","0","","1"
"27281613U","18:35:00","18:35:00","7928","40","","0","0","","1"
"27281614U","20:38:00","20:38:00","7928","40","","0","0","","1"
"27281615U","07:56:00","07:56:00","7928","40","","0","0","","1"
"27281616U","10:07:00","10:07:00","7928","40","","0","0","","1"
"27281617U","12:12:00","12:12:00","7928","40","","0","0","","1"
