"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:26:52","08:26:52","5250","18","","0","0","","0"
"1949555E","10:06:52","10:06:52","5250","18","","0","0","","0"
"1949556E","19:46:52","19:46:52","5250","18","","0","0","","0"
"1949665E","10:47:45","10:47:45","5250","18","","0","0","","0"
"1949666E","12:47:45","12:47:45","5250","18","","0","0","","0"
"1949667E","14:57:45","14:57:45","5250","18","","0","0","","0"
"1949668E","16:47:45","16:47:45","5250","18","","0","0","","0"
"1949669E","18:47:45","18:47:45","5250","18","","0","0","","0"
"1949670E","20:17:45","20:17:45","5250","18","","0","0","","0"
"1949796E","07:33:22","07:33:22","5250","18","","0","0","","0"
"1949797E","08:47:45","08:47:45","5250","18","","0","0","","0"
"1949798E","13:57:45","13:57:45","5250","18","","0","0","","0"
"1949799E","17:47:45","17:47:45","5250","18","","0","0","","0"
"1949880E","08:50:37","08:50:37","5250","18","","0","0","","0"
"1949881E","10:50:37","10:50:37","5250","18","","0","0","","0"
"1950093E","07:36:00","07:36:00","5250","18","","0","0","","0"
"1950653E","10:26:52","10:26:52","5250","18","","0","0","","0"
"1950654E","14:26:52","14:26:52","5250","18","","0","0","","0"
"1950658E","19:46:52","19:46:52","5250","18","","0","0","","0"
"1951929E","08:20:37","08:20:37","5250","18","","0","0","","0"
"1949475E","08:26:52","08:26:52","5250","18","","0","0","","0"
"1951931E","14:40:37","14:40:37","5250","9","","0","0","","0"
"1949882E","16:50:37","16:50:37","5250","18","","0","0","","0"
"1949883E","18:50:37","18:50:37","5250","18","","0","0","","0"
"1949884E","20:20:37","20:20:37","5250","18","","0","0","","0"
"1950094E","14:00:37","14:00:37","5250","18","","0","0","","0"
"1950095E","17:50:37","17:50:37","5250","18","","0","0","","0"
"1950096E","18:20:37","18:20:37","5250","18","","0","0","","0"
"1950097E","19:30:37","19:30:37","5250","18","","0","0","","0"
"1951140E","15:00:37","15:00:37","5250","18","","0","0","","0"
"1951142E","12:50:37","12:50:37","5250","18","","0","0","","0"
"1951930E","15:50:37","15:50:37","5250","18","","0","0","","0"
"1952430E","15:00:37","15:00:37","5250","18","","0","0","","0"
"1952433E","12:50:37","12:50:37","5250","18","","0","0","","0"
