"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:50:30","13:50:30","6162","24","","0","0","","0"
"1952157E","21:20:24","21:20:24","6162","31","","0","0","","0"
"1950589E","10:31:30","10:31:30","6162","31","","0","0","","0"
"1950590E","14:31:30","14:31:30","6162","31","","0","0","","0"
"1950595E","16:31:30","16:31:30","6162","31","","0","0","","0"
"1952158E","06:20:24","06:20:24","6162","31","","0","0","","0"
"1952159E","07:20:24","07:20:24","6162","31","","0","0","","0"
"1952160E","08:20:24","08:20:24","6162","31","","0","0","","0"
"1952161E","09:20:24","09:20:24","6162","31","","0","0","","0"
"1952162E","10:20:24","10:20:24","6162","31","","0","0","","0"
"1952163E","11:20:24","11:20:24","6162","31","","0","0","","0"
"1952164E","12:20:24","12:20:24","6162","31","","0","0","","0"
"1952165E","13:20:24","13:20:24","6162","31","","0","0","","0"
"1952166E","14:20:24","14:20:24","6162","31","","0","0","","0"
"1952167E","15:20:24","15:20:24","6162","31","","0","0","","0"
"1952168E","16:20:24","16:20:24","6162","31","","0","0","","0"
"1952169E","17:20:24","17:20:24","6162","31","","0","0","","0"
"1952170E","18:20:24","18:20:24","6162","31","","0","0","","0"
"1952171E","19:20:24","19:20:24","6162","31","","0","0","","0"
"1952630E","09:50:24","09:50:24","6162","31","","0","0","","0"
"1952631E","10:50:24","10:50:24","6162","31","","0","0","","0"
"1952632E","11:50:24","11:50:24","6162","31","","0","0","","0"
"1952633E","13:50:24","13:50:24","6162","31","","0","0","","0"
"1952634E","14:50:24","14:50:24","6162","31","","0","0","","0"
"1952635E","15:50:24","15:50:24","6162","31","","0","0","","0"
"1952636E","16:50:24","16:50:24","6162","31","","0","0","","0"
"1952637E","19:50:24","19:50:24","6162","31","","0","0","","0"
"1952638E","20:50:24","20:50:24","6162","31","","0","0","","0"
"1952172E","07:14:30","07:14:30","6162","4","","0","0","","0"
"1952639E","05:50:24","05:50:24","6162","4","","0","0","","0"
"1950574E","18:46:24","18:46:24","6162","31","","0","0","","0"
"1950575E","17:46:24","17:46:24","6162","31","","0","0","","0"
"1950576E","12:46:24","12:46:24","6162","31","","0","0","","0"
"1950577E","07:46:24","07:46:24","6162","31","","0","0","","0"
"1950578E","06:46:24","06:46:24","6162","31","","0","0","","0"
"1950579E","08:46:24","08:46:24","6162","31","","0","0","","0"
"1950591E","18:31:30","18:31:30","6162","31","","0","0","","0"
"1950594E","12:31:30","12:31:30","6162","31","","0","0","","0"
"1950599E","08:31:30","08:31:30","6162","31","","0","0","","0"
