"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:39:02","06:39:02","634","17","","0","0","","0"
"27281656U","06:11:02","06:11:02","634","17","","0","0","","0"
"27281669U","04:54:08","04:54:08","634","17","","0","0","","0"
"27289841U","06:19:02","06:19:02","634","17","","0","0","","0"
"27289863U","04:54:08","04:54:08","634","17","","0","0","","0"
"27332393U","06:11:02","06:11:02","634","17","","0","0","","0"
"27332408U","04:54:08","04:54:08","634","17","","0","0","","0"
"27332428U","06:35:02","06:35:02","634","17","","0","0","","0"
"27332433U","06:43:02","06:43:02","634","17","","0","0","","0"
"27332451U","13:10:44","13:10:44","634","17","","0","0","","0"
"27341751U","06:11:02","06:11:02","634","17","","0","0","","0"
"27341773U","04:54:08","04:54:08","634","17","","0","0","","0"
"27358652U","06:11:02","06:11:02","634","17","","0","0","","0"
"27358674U","04:54:08","04:54:08","634","17","","0","0","","0"
"27280235U","06:02:13","06:02:13","634","42","","0","0","","0"
"27280236U","08:05:47","08:05:47","634","42","","0","0","","0"
"27280239U","08:30:47","08:30:47","634","42","","0","0","","0"
"27280240U","11:00:47","11:00:47","634","42","","0","0","","0"
"27280241U","13:25:47","13:25:47","634","42","","0","0","","0"
"27280242U","15:50:47","15:50:47","634","42","","0","0","","0"
"27280243U","18:15:47","18:15:47","634","42","","0","0","","0"
"27280244U","20:43:47","20:43:47","634","42","","0","0","","0"
"27280245U","22:52:44","22:52:44","634","42","","0","0","","0"
"27280246U","24:48:44","24:48:44","634","42","","0","0","","0"
"27280256U","08:58:47","08:58:47","634","42","","0","0","","0"
"27280260U","06:48:13","06:48:13","634","42","","0","0","","0"
"27280261U","09:11:47","09:11:47","634","42","","0","0","","0"
"27280262U","11:36:47","11:36:47","634","42","","0","0","","0"
"27280263U","14:01:47","14:01:47","634","42","","0","0","","0"
"27280264U","16:26:47","16:26:47","634","42","","0","0","","0"
"27280265U","18:53:47","18:53:47","634","42","","0","0","","0"
"27280266U","21:21:44","21:21:44","634","42","","0","0","","0"
"27280267U","23:21:44","23:21:44","634","42","","0","0","","0"
"27280278U","09:39:47","09:39:47","634","42","","0","0","","0"
"27280279U","12:12:47","12:12:47","634","42","","0","0","","0"
"27280280U","14:37:47","14:37:47","634","42","","0","0","","0"
"27280281U","17:02:47","17:02:47","634","42","","0","0","","0"
"27280282U","19:29:47","19:29:47","634","42","","0","0","","0"
"27280283U","21:52:44","21:52:44","634","42","","0","0","","0"
"27280284U","23:48:44","23:48:44","634","42","","0","0","","0"
"27280294U","07:23:16","07:23:16","634","42","","0","0","","0"
"27280295U","09:52:47","09:52:47","634","42","","0","0","","0"
"27280300U","05:41:13","05:41:13","634","42","","0","0","","0"
"27280301U","07:42:16","07:42:16","634","42","","0","0","","0"
"27280302U","10:06:47","10:06:47","634","42","","0","0","","0"
"27280303U","12:31:47","12:31:47","634","42","","0","0","","0"
"27280304U","14:56:47","14:56:47","634","42","","0","0","","0"
"27280305U","17:21:47","17:21:47","634","42","","0","0","","0"
"27280306U","19:48:47","19:48:47","634","42","","0","0","","0"
"27280315U","07:54:16","07:54:16","634","42","","0","0","","0"
"27280316U","10:24:47","10:24:47","634","42","","0","0","","0"
"27280317U","12:49:47","12:49:47","634","42","","0","0","","0"
"27280318U","15:14:47","15:14:47","634","42","","0","0","","0"
"27280319U","17:39:47","17:39:47","634","42","","0","0","","0"
"27280320U","20:08:47","20:08:47","634","42","","0","0","","0"
"27280321U","22:22:44","22:22:44","634","42","","0","0","","0"
"27280322U","24:18:44","24:18:44","634","42","","0","0","","0"
"27280331U","08:16:47","08:16:47","634","42","","0","0","","0"
"27280332U","10:42:47","10:42:47","634","42","","0","0","","0"
"27280333U","13:07:47","13:07:47","634","42","","0","0","","0"
"27280334U","15:32:47","15:32:47","634","42","","0","0","","0"
"27280335U","17:57:47","17:57:47","634","42","","0","0","","0"
"27280336U","20:27:47","20:27:47","634","42","","0","0","","0"
"27280344U","06:23:13","06:23:13","634","42","","0","0","","0"
"27280345U","08:44:47","08:44:47","634","42","","0","0","","0"
"27280346U","11:18:47","11:18:47","634","42","","0","0","","0"
"27280347U","13:43:47","13:43:47","634","42","","0","0","","0"
"27280348U","16:08:47","16:08:47","634","42","","0","0","","0"
"27280349U","18:35:47","18:35:47","634","42","","0","0","","0"
"27280350U","20:59:16","20:59:16","634","42","","0","0","","0"
"27280359U","07:06:16","07:06:16","634","42","","0","0","","0"
"27280360U","09:25:47","09:25:47","634","42","","0","0","","0"
"27280361U","11:54:47","11:54:47","634","42","","0","0","","0"
"27280362U","14:19:47","14:19:47","634","42","","0","0","","0"
"27280363U","16:44:47","16:44:47","634","42","","0","0","","0"
"27280364U","19:11:47","19:11:47","634","42","","0","0","","0"
"27288650U","08:17:44","08:17:44","634","42","","0","0","","0"
"27288651U","10:27:16","10:27:16","634","42","","0","0","","0"
"27288652U","12:40:16","12:40:16","634","42","","0","0","","0"
"27288653U","14:51:16","14:51:16","634","42","","0","0","","0"
"27288654U","17:03:16","17:03:16","634","42","","0","0","","0"
"27288655U","19:17:16","19:17:16","634","42","","0","0","","0"
"27288664U","06:49:13","06:49:13","634","42","","0","0","","0"
"27288665U","08:49:44","08:49:44","634","42","","0","0","","0"
"27288666U","11:01:16","11:01:16","634","42","","0","0","","0"
"27288667U","13:13:16","13:13:16","634","42","","0","0","","0"
"27288668U","15:24:16","15:24:16","634","42","","0","0","","0"
"27288669U","17:37:16","17:37:16","634","42","","0","0","","0"
"27288670U","19:49:16","19:49:16","634","42","","0","0","","0"
"27288671U","21:52:44","21:52:44","634","42","","0","0","","0"
"27288672U","23:48:44","23:48:44","634","42","","0","0","","0"
"27288684U","07:21:13","07:21:13","634","42","","0","0","","0"
"27288685U","09:21:16","09:21:16","634","42","","0","0","","0"
"27288686U","11:33:16","11:33:16","634","42","","0","0","","0"
"27288687U","13:44:16","13:44:16","634","42","","0","0","","0"
"27288688U","15:55:16","15:55:16","634","42","","0","0","","0"
"27288689U","18:09:16","18:09:16","634","42","","0","0","","0"
"27288690U","20:30:16","20:30:16","634","42","","0","0","","0"
"27288700U","05:41:13","05:41:13","634","42","","0","0","","0"
"27288701U","07:33:13","07:33:13","634","42","","0","0","","0"
"27288702U","09:37:16","09:37:16","634","42","","0","0","","0"
"27288703U","11:49:16","11:49:16","634","42","","0","0","","0"
"27288704U","14:00:16","14:00:16","634","42","","0","0","","0"
"27288705U","16:11:16","16:11:16","634","42","","0","0","","0"
"27288706U","18:26:16","18:26:16","634","42","","0","0","","0"
"27288715U","07:47:13","07:47:13","634","42","","0","0","","0"
"27288716U","09:54:16","09:54:16","634","42","","0","0","","0"
"27288717U","12:06:16","12:06:16","634","42","","0","0","","0"
"27288718U","14:17:16","14:17:16","634","42","","0","0","","0"
"27288719U","16:28:16","16:28:16","634","42","","0","0","","0"
"27288720U","18:43:16","18:43:16","634","42","","0","0","","0"
"27288721U","20:54:16","20:54:16","634","42","","0","0","","0"
"27288722U","22:52:44","22:52:44","634","42","","0","0","","0"
"27288723U","24:48:44","24:48:44","634","42","","0","0","","0"
"27288733U","06:23:13","06:23:13","634","42","","0","0","","0"
"27288734U","08:33:44","08:33:44","634","42","","0","0","","0"
"27288735U","10:44:16","10:44:16","634","42","","0","0","","0"
"27288736U","12:57:16","12:57:16","634","42","","0","0","","0"
"27288737U","15:08:16","15:08:16","634","42","","0","0","","0"
"27288738U","17:21:16","17:21:16","634","42","","0","0","","0"
"27288739U","19:33:16","19:33:16","634","42","","0","0","","0"
"27288748U","07:05:13","07:05:13","634","42","","0","0","","0"
"27288749U","09:05:16","09:05:16","634","42","","0","0","","0"
"27288750U","11:17:16","11:17:16","634","42","","0","0","","0"
"27288751U","13:28:16","13:28:16","634","42","","0","0","","0"
"27288752U","15:39:16","15:39:16","634","42","","0","0","","0"
"27288753U","17:53:16","17:53:16","634","42","","0","0","","0"
"27288754U","20:11:16","20:11:16","634","42","","0","0","","0"
"27288755U","22:22:44","22:22:44","634","42","","0","0","","0"
"27288756U","24:18:44","24:18:44","634","42","","0","0","","0"
"27288766U","06:02:13","06:02:13","634","42","","0","0","","0"
"27288767U","08:01:44","08:01:44","634","42","","0","0","","0"
"27288768U","10:11:16","10:11:16","634","42","","0","0","","0"
"27288769U","12:23:16","12:23:16","634","42","","0","0","","0"
"27288770U","14:34:16","14:34:16","634","42","","0","0","","0"
"27288771U","16:46:16","16:46:16","634","42","","0","0","","0"
"27288772U","19:00:16","19:00:16","634","42","","0","0","","0"
"27288773U","21:22:44","21:22:44","634","42","","0","0","","0"
"27288774U","23:21:44","23:21:44","634","42","","0","0","","0"
"27295397U","07:43:44","07:43:44","634","42","","0","0","","0"
"27295398U","09:37:16","09:37:16","634","42","","0","0","","0"
"27295399U","11:42:16","11:42:16","634","42","","0","0","","0"
"27295400U","13:45:16","13:45:16","634","42","","0","0","","0"
"27295401U","15:48:16","15:48:16","634","42","","0","0","","0"
"27295402U","17:51:16","17:51:16","634","42","","0","0","","0"
"27295403U","19:54:16","19:54:16","634","42","","0","0","","0"
"27295404U","21:52:44","21:52:44","634","42","","0","0","","0"
"27295405U","23:48:44","23:48:44","634","42","","0","0","","0"
"27295417U","10:03:16","10:03:16","634","42","","0","0","","0"
"27295418U","12:06:16","12:06:16","634","42","","0","0","","0"
"27295419U","14:10:16","14:10:16","634","42","","0","0","","0"
"27295420U","16:12:16","16:12:16","634","42","","0","0","","0"
"27295421U","18:16:16","18:16:16","634","42","","0","0","","0"
"27295422U","20:24:16","20:24:16","634","42","","0","0","","0"
"27295423U","22:22:44","22:22:44","634","42","","0","0","","0"
"27295424U","24:18:44","24:18:44","634","42","","0","0","","0"
"27295434U","08:10:44","08:10:44","634","42","","0","0","","0"
"27295435U","10:28:16","10:28:16","634","42","","0","0","","0"
"27295436U","12:31:16","12:31:16","634","42","","0","0","","0"
"27295437U","14:34:16","14:34:16","634","42","","0","0","","0"
"27295438U","16:37:16","16:37:16","634","42","","0","0","","0"
"27295439U","18:41:16","18:41:16","634","42","","0","0","","0"
"27295440U","20:54:16","20:54:16","634","42","","0","0","","0"
"27295441U","22:52:44","22:52:44","634","42","","0","0","","0"
"27295442U","24:48:44","24:48:44","634","42","","0","0","","0"
"27295453U","06:48:44","06:48:44","634","42","","0","0","","0"
"27295454U","08:40:16","08:40:16","634","42","","0","0","","0"
"27295455U","10:53:16","10:53:16","634","42","","0","0","","0"
"27295456U","12:56:16","12:56:16","634","42","","0","0","","0"
"27295457U","14:59:16","14:59:16","634","42","","0","0","","0"
"27295458U","17:02:16","17:02:16","634","42","","0","0","","0"
"27295459U","19:05:16","19:05:16","634","42","","0","0","","0"
"27295460U","21:22:44","21:22:44","634","42","","0","0","","0"
"27295461U","23:21:44","23:21:44","634","42","","0","0","","0"
"27295472U","07:15:44","07:15:44","634","42","","0","0","","0"
"27295473U","09:09:16","09:09:16","634","42","","0","0","","0"
"27295474U","11:17:16","11:17:16","634","42","","0","0","","0"
"27295475U","13:20:16","13:20:16","634","42","","0","0","","0"
"27295476U","15:23:16","15:23:16","634","42","","0","0","","0"
"27295477U","17:26:16","17:26:16","634","42","","0","0","","0"
"27295478U","19:29:16","19:29:16","634","42","","0","0","","0"
"27330852U","07:42:51","07:42:51","634","42","","0","0","","0"
"27330853U","10:26:19","10:26:19","634","42","","0","0","","0"
"27330854U","12:51:19","12:51:19","634","42","","0","0","","0"
"27330855U","15:19:51","15:19:51","634","42","","0","0","","0"
"27330856U","18:01:22","18:01:22","634","42","","0","0","","0"
"27330857U","20:37:19","20:37:19","634","42","","0","0","","0"
"27330870U","06:01:44","06:01:44","634","42","","0","0","","0"
"27330871U","08:31:22","08:31:22","634","42","","0","0","","0"
"27330872U","11:01:19","11:01:19","634","42","","0","0","","0"
"27330873U","13:27:19","13:27:19","634","42","","0","0","","0"
"27330874U","15:57:51","15:57:51","634","42","","0","0","","0"
"27330875U","18:42:22","18:42:22","634","42","","0","0","","0"
"27330884U","06:24:44","06:24:44","634","42","","0","0","","0"
"27330885U","09:04:22","09:04:22","634","42","","0","0","","0"
"27330886U","11:38:19","11:38:19","634","42","","0","0","","0"
"27330887U","16:35:22","16:35:22","634","42","","0","0","","0"
"27330888U","19:30:22","19:30:22","634","42","","0","0","","0"
"27330889U","21:57:16","21:57:16","634","42","","0","0","","0"
"27330890U","24:05:44","24:05:44","634","42","","0","0","","0"
"27330891U","14:03:51","14:03:51","634","42","","0","0","","0"
"27330892U","06:52:44","06:52:44","634","42","","0","0","","0"
