"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:31:30","08:31:30","7035","23","","0","0","","0"
"1952209E","13:56:55","13:56:55","7035","11","","0","0","","0"
"1949831E","14:06:55","14:06:55","7035","11","","0","0","","0"
"1950421E","14:06:55","14:06:55","7035","11","","0","0","","0"
"1951541E","09:01:55","09:01:55","7035","11","","0","0","","0"
"1949811E","07:29:18","07:29:18","7035","14","","0","0","","0"
"1950153E","07:29:18","07:29:18","7035","14","","0","0","","0"
"1951277E","14:07:51","14:07:51","7035","14","","0","0","","0"
"1951278E","14:32:51","14:32:51","7035","14","","0","0","","0"
"1951280E","15:46:55","15:46:55","7035","14","","0","0","","0"
"1951285E","14:33:04","14:33:04","7035","14","","0","0","","0"
"1951286E","15:08:04","15:08:04","7035","14","","0","0","","0"
"1951289E","13:36:51","13:36:51","7035","14","","0","0","","0"
"1951609E","12:46:55","12:46:55","7035","14","","0","0","","0"
"1951802E","13:27:51","13:27:51","7035","14","","0","0","","0"
"1952184E","13:27:51","13:27:51","7035","14","","0","0","","0"
"1952706E","08:46:18","08:46:18","7035","14","","0","0","","0"
"1949813E","11:01:18","11:01:18","7035","14","","0","0","","0"
"1949830E","08:24:55","08:24:55","7035","14","","0","0","","0"
"1950071E","18:56:55","18:56:55","7035","14","","0","0","","0"
"1950072E","20:01:55","20:01:55","7035","14","","0","0","","0"
"1950152E","11:01:18","11:01:18","7035","14","","0","0","","0"
"1950876E","13:01:55","13:01:55","7035","14","","0","0","","0"
"1951281E","14:41:55","14:41:55","7035","14","","0","0","","0"
"1951290E","13:41:55","13:41:55","7035","14","","0","0","","0"
"1951428E","08:24:55","08:24:55","7035","14","","0","0","","0"
"1951770E","09:46:18","09:46:18","7035","14","","0","0","","0"
"1951800E","07:51:55","07:51:55","7035","14","","0","0","","0"
"1952131E","07:51:55","07:51:55","7035","14","","0","0","","0"
"1952134E","09:46:18","09:46:18","7035","14","","0","0","","0"
"1952709E","14:26:55","14:26:55","7035","14","","0","0","","0"
"1951422E","06:56:55","06:56:55","7035","11","","0","0","","0"
"1952025E","06:56:55","06:56:55","7035","11","","0","0","","0"
"1949786E","18:11:55","18:11:55","7035","26","","0","0","","0"
"1952206E","13:42:18","13:42:18","7035","15","","0","0","","0"
"1950244E","16:36:55","16:36:55","7035","14","","0","0","","0"
"1951743E","13:46:55","13:46:55","7035","14","","0","0","","0"
"1952017E","13:46:55","13:46:55","7035","14","","0","0","","0"
"1950172E","17:21:18","17:21:18","7035","14","","0","0","","0"
"1952249E","16:43:18","16:43:18","7035","15","","0","0","","0"
