"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949778E","08:25:42","08:25:42","3188","5","","0","0","","0"
"1949800E","06:56:16","06:56:16","3188","5","","0","0","","0"
"1949983E","07:50:42","07:50:42","3188","5","","0","0","","0"
"1950139E","06:56:16","06:56:16","3188","5","","0","0","","0"
"1951158E","06:52:08","06:52:08","3188","5","","0","0","","0"
"1951498E","08:25:42","08:25:42","3188","5","","0","0","","0"
"1951881E","10:55:42","10:55:42","3188","5","","0","0","","0"
"1952308E","08:25:42","08:25:42","3188","5","","0","0","","0"
"1951876E","14:35:42","14:35:42","3188","5","","0","0","","0"
"1951883E","08:04:42","08:04:42","3188","5","","0","0","","0"
"1949696E","13:25:42","13:25:42","3188","5","","0","0","","0"
"1951106E","13:25:42","13:25:42","3188","5","","0","0","","0"
"1951370E","13:25:42","13:25:42","3188","5","","0","0","","0"
"1951753E","07:30:42","07:30:42","3188","5","","0","0","","0"
"1951990E","07:30:42","07:30:42","3188","5","","0","0","","0"
"1952001E","13:25:42","13:25:42","3188","5","","0","0","","0"
"1949637E","13:55:42","13:55:42","3188","5","","0","0","","0"
"1949980E","17:25:42","17:25:42","3188","5","","0","0","","0"
"1951372E","14:55:42","14:55:42","3188","5","","0","0","","0"
"1951490E","14:55:42","14:55:42","3188","5","","0","0","","0"
"1951496E","13:55:42","13:55:42","3188","5","","0","0","","0"
"1952091E","14:55:42","14:55:42","3188","5","","0","0","","0"
"1952301E","13:55:42","13:55:42","3188","5","","0","0","","0"
"1949559E","18:49:17","18:49:17","3188","5","","0","0","","0"
"1949560E","14:04:17","14:04:17","3188","5","","0","0","","0"
"1949561E","15:34:17","15:34:17","3188","5","","0","0","","0"
"1949562E","17:04:17","17:04:17","3188","5","","0","0","","0"
"1949568E","07:44:17","07:44:17","3188","5","","0","0","","0"
"1949569E","11:34:17","11:34:17","3188","5","","0","0","","0"
"1949570E","12:34:17","12:34:17","3188","5","","0","0","","0"
"1949571E","08:54:17","08:54:17","3188","5","","0","0","","0"
"1949772E","11:25:42","11:25:42","3188","5","","0","0","","0"
"1949774E","16:55:42","16:55:42","3188","5","","0","0","","0"
"1950660E","14:20:42","14:20:42","3188","5","","0","0","","0"
"1951160E","13:51:16","13:51:16","3188","5","","0","0","","0"
"1951161E","14:30:42","14:30:42","3188","5","","0","0","","0"
"1951489E","11:25:42","11:25:42","3188","5","","0","0","","0"
"1951518E","17:55:42","17:55:42","3188","5","","0","0","","0"
"1951591E","13:20:42","13:20:42","3188","5","","0","0","","0"
"1951882E","11:55:42","11:55:42","3188","5","","0","0","","0"
"1952012E","15:30:42","15:30:42","3188","5","","0","0","","0"
"1952304E","11:25:42","11:25:42","3188","5","","0","0","","0"
"1952724E","11:55:42","11:55:42","3188","5","","0","0","","0"
"1952726E","16:55:42","16:55:42","3188","5","","0","0","","0"
"1951871E","12:25:42","12:25:42","3188","5","","0","0","","0"
"1949953E","15:35:42","15:35:42","3188","5","","0","0","","0"
"1949643E","15:35:42","15:35:42","3188","5","","0","0","","0"
"1949989E","17:30:42","17:30:42","3188","5","","0","0","","0"
"1950669E","06:59:51","06:59:51","3188","5","","0","0","","0"
"1950671E","17:34:51","17:34:51","3188","5","","0","0","","0"
"1949639E","17:30:42","17:30:42","3188","5","","0","0","","0"
"1949641E","19:20:42","19:20:42","3188","5","","0","0","","0"
"1949695E","05:19:51","05:19:51","3188","5","","0","0","","0"
"1949708E","06:25:42","06:25:42","3188","5","","0","0","","0"
"1949806E","16:25:42","16:25:42","3188","5","","0","0","","0"
"1949885E","09:55:42","09:55:42","3188","5","","0","0","","0"
"1949947E","18:25:42","18:25:42","3188","5","","0","0","","0"
"1949950E","12:55:42","12:55:42","3188","5","","0","0","","0"
"1949986E","20:04:17","20:04:17","3188","5","","0","0","","0"
"1950147E","06:25:42","06:25:42","3188","5","","0","0","","0"
"1950659E","09:54:51","09:54:51","3188","5","","0","0","","0"
"1950661E","20:14:17","20:14:17","3188","5","","0","0","","0"
"1950663E","15:34:17","15:34:17","3188","5","","0","0","","0"
"1950666E","11:39:51","11:39:51","3188","5","","0","0","","0"
"1950891E","09:55:42","09:55:42","3188","5","","0","0","","0"
"1950894E","07:30:42","07:30:42","3188","5","","0","0","","0"
"1951104E","15:55:42","15:55:42","3188","5","","0","0","","0"
"1951105E","05:19:51","05:19:51","3188","5","","0","0","","0"
"1951316E","09:55:42","09:55:42","3188","5","","0","0","","0"
"1951318E","12:55:42","12:55:42","3188","5","","0","0","","0"
"1951341E","07:30:42","07:30:42","3188","5","","0","0","","0"
"1951366E","15:55:42","15:55:42","3188","5","","0","0","","0"
"1951367E","05:19:51","05:19:51","3188","5","","0","0","","0"
"1951392E","16:25:42","16:25:42","3188","5","","0","0","","0"
"1951492E","19:00:42","19:00:42","3188","5","","0","0","","0"
"1951680E","12:55:42","12:55:42","3188","5","","0","0","","0"
"1951751E","09:55:42","09:55:42","3188","5","","0","0","","0"
"1951880E","08:55:42","08:55:42","3188","5","","0","0","","0"
"1951994E","15:55:42","15:55:42","3188","5","","0","0","","0"
"1951997E","16:25:42","16:25:42","3188","5","","0","0","","0"
"1951998E","05:19:51","05:19:51","3188","5","","0","0","","0"
"1952265E","16:25:42","16:25:42","3188","5","","0","0","","0"
"1952306E","19:00:42","19:00:42","3188","5","","0","0","","0"
"1952463E","07:30:42","07:30:42","3188","5","","0","0","","0"
"27284532U","07:44:39","07:44:39","3188","30","","0","0","","0"
"27284533U","09:37:39","09:37:39","3188","30","","0","0","","0"
"27284534U","11:32:48","11:32:48","3188","30","","0","0","","0"
"27284535U","13:28:39","13:28:39","3188","30","","0","0","","0"
"27284536U","15:25:39","15:25:39","3188","30","","0","0","","0"
"27284537U","17:33:48","17:33:48","3188","30","","0","0","","0"
"27284538U","19:34:39","19:34:39","3188","30","","0","0","","0"
"27284539U","21:38:30","21:38:30","3188","30","","0","0","","0"
"27284540U","23:38:30","23:38:30","3188","30","","0","0","","0"
"27284541U","25:36:30","25:36:30","3188","30","","0","0","","0"
"27284552U","05:24:30","05:24:30","3188","30","","0","0","","0"
"27284553U","07:21:39","07:21:39","3188","30","","0","0","","0"
"27284554U","09:13:39","09:13:39","3188","30","","0","0","","0"
"27284559U","05:44:30","05:44:30","3188","30","","0","0","","0"
"27284560U","07:33:39","07:33:39","3188","30","","0","0","","0"
"27284561U","09:25:30","09:25:30","3188","30","","0","0","","0"
"27284562U","11:19:48","11:19:48","3188","30","","0","0","","0"
"27284563U","13:16:39","13:16:39","3188","30","","0","0","","0"
"27284564U","15:12:39","15:12:39","3188","30","","0","0","","0"
"27284565U","17:21:48","17:21:48","3188","30","","0","0","","0"
"27284566U","19:21:39","19:21:39","3188","30","","0","0","","0"
"27284576U","07:55:39","07:55:39","3188","30","","0","0","","0"
"27284577U","09:48:39","09:48:39","3188","30","","0","0","","0"
"27284578U","11:45:48","11:45:48","3188","30","","0","0","","0"
"27284579U","13:41:39","13:41:39","3188","30","","0","0","","0"
"27284580U","15:38:39","15:38:39","3188","30","","0","0","","0"
"27284581U","17:45:48","17:45:48","3188","30","","0","0","","0"
"27284582U","19:46:39","19:46:39","3188","30","","0","0","","0"
"27284591U","06:05:30","06:05:30","3188","30","","0","0","","0"
"27284592U","08:06:39","08:06:39","3188","30","","0","0","","0"
"27284593U","10:01:48","10:01:48","3188","30","","0","0","","0"
"27284594U","11:58:48","11:58:48","3188","30","","0","0","","0"
"27284595U","13:54:39","13:54:39","3188","30","","0","0","","0"
"27284596U","15:51:39","15:51:39","3188","30","","0","0","","0"
"27284597U","17:57:48","17:57:48","3188","30","","0","0","","0"
"27284598U","19:59:30","19:59:30","3188","30","","0","0","","0"
"27284615U","07:00:39","07:00:39","3188","30","","0","0","","0"
"27284616U","08:50:39","08:50:39","3188","30","","0","0","","0"
"27284617U","10:53:48","10:53:48","3188","30","","0","0","","0"
"27284618U","12:50:48","12:50:48","3188","30","","0","0","","0"
"27284619U","14:46:39","14:46:39","3188","30","","0","0","","0"
"27284620U","16:45:48","16:45:48","3188","30","","0","0","","0"
"27284621U","18:45:48","18:45:48","3188","30","","0","0","","0"
"27284623U","07:11:39","07:11:39","3188","30","","0","0","","0"
"27284624U","09:01:39","09:01:39","3188","30","","0","0","","0"
"27284625U","11:06:48","11:06:48","3188","30","","0","0","","0"
"27284626U","13:03:39","13:03:39","3188","30","","0","0","","0"
"27284627U","14:59:39","14:59:39","3188","30","","0","0","","0"
"27284628U","17:09:48","17:09:48","3188","30","","0","0","","0"
"27284629U","19:08:39","19:08:39","3188","30","","0","0","","0"
"27284630U","21:16:30","21:16:30","3188","30","","0","0","","0"
"27284631U","23:08:30","23:08:30","3188","30","","0","0","","0"
"27284632U","25:06:30","25:06:30","3188","30","","0","0","","0"
"27284644U","16:57:48","16:57:48","3188","30","","0","0","","0"
"27284645U","18:57:39","18:57:39","3188","30","","0","0","","0"
"27284646U","20:54:30","20:54:30","3188","30","","0","0","","0"
"27284651U","06:26:30","06:26:30","3188","30","","0","0","","0"
"27284652U","08:17:39","08:17:39","3188","30","","0","0","","0"
"27284653U","10:14:48","10:14:48","3188","30","","0","0","","0"
"27284654U","12:11:48","12:11:48","3188","30","","0","0","","0"
"27284655U","14:07:39","14:07:39","3188","30","","0","0","","0"
"27284656U","16:04:48","16:04:48","3188","30","","0","0","","0"
"27284657U","18:09:48","18:09:48","3188","30","","0","0","","0"
"27284658U","20:12:30","20:12:30","3188","30","","0","0","","0"
"27284659U","22:08:30","22:08:30","3188","30","","0","0","","0"
"27284660U","24:07:30","24:07:30","3188","30","","0","0","","0"
"27284673U","06:39:30","06:39:30","3188","30","","0","0","","0"
"27284674U","08:28:39","08:28:39","3188","30","","0","0","","0"
"27284675U","10:27:48","10:27:48","3188","30","","0","0","","0"
"27284676U","12:24:48","12:24:48","3188","30","","0","0","","0"
"27284677U","14:20:39","14:20:39","3188","30","","0","0","","0"
"27284678U","16:17:48","16:17:48","3188","30","","0","0","","0"
"27284679U","18:21:48","18:21:48","3188","30","","0","0","","0"
"27284680U","20:24:30","20:24:30","3188","30","","0","0","","0"
"27284700U","06:50:30","06:50:30","3188","30","","0","0","","0"
"27284701U","08:39:39","08:39:39","3188","30","","0","0","","0"
"27284702U","10:40:48","10:40:48","3188","30","","0","0","","0"
"27284703U","12:37:48","12:37:48","3188","30","","0","0","","0"
"27284704U","14:33:39","14:33:39","3188","30","","0","0","","0"
"27284705U","16:31:48","16:31:48","3188","30","","0","0","","0"
"27284706U","18:33:48","18:33:48","3188","30","","0","0","","0"
"27284707U","20:35:30","20:35:30","3188","30","","0","0","","0"
"27284708U","22:38:30","22:38:30","3188","30","","0","0","","0"
"27284709U","24:36:30","24:36:30","3188","30","","0","0","","0"
"27292454U","06:35:30","06:35:30","3188","30","","0","0","","0"
"27292455U","08:15:30","08:15:30","3188","30","","0","0","","0"
"27292456U","10:15:30","10:15:30","3188","30","","0","0","","0"
"27292457U","12:03:30","12:03:30","3188","30","","0","0","","0"
"27292458U","13:51:30","13:51:30","3188","30","","0","0","","0"
"27292459U","15:45:30","15:45:30","3188","30","","0","0","","0"
"27292460U","17:34:30","17:34:30","3188","30","","0","0","","0"
"27292461U","19:23:30","19:23:30","3188","30","","0","0","","0"
"27292462U","21:11:30","21:11:30","3188","30","","0","0","","0"
"27292463U","23:08:30","23:08:30","3188","30","","0","0","","0"
"27292464U","25:06:30","25:06:30","3188","30","","0","0","","0"
"27292477U","05:34:30","05:34:30","3188","30","","0","0","","0"
"27292478U","07:15:30","07:15:30","3188","30","","0","0","","0"
"27292479U","08:59:30","08:59:30","3188","30","","0","0","","0"
"27292480U","10:51:30","10:51:30","3188","30","","0","0","","0"
"27292481U","12:39:30","12:39:30","3188","30","","0","0","","0"
"27292482U","14:27:30","14:27:30","3188","30","","0","0","","0"
"27292483U","16:16:30","16:16:30","3188","30","","0","0","","0"
"27292484U","18:05:30","18:05:30","3188","30","","0","0","","0"
"27292485U","19:55:30","19:55:30","3188","30","","0","0","","0"
"27292486U","21:38:30","21:38:30","3188","30","","0","0","","0"
"27292487U","23:38:30","23:38:30","3188","30","","0","0","","0"
"27292488U","25:36:30","25:36:30","3188","30","","0","0","","0"
"27292501U","14:43:30","14:43:30","3188","30","","0","0","","0"
"27292502U","16:32:30","16:32:30","3188","30","","0","0","","0"
"27292503U","18:21:30","18:21:30","3188","30","","0","0","","0"
"27292504U","20:10:30","20:10:30","3188","30","","0","0","","0"
"27292505U","22:08:30","22:08:30","3188","30","","0","0","","0"
"27292506U","24:07:30","24:07:30","3188","30","","0","0","","0"
"27292514U","05:54:30","05:54:30","3188","30","","0","0","","0"
"27292515U","07:35:30","07:35:30","3188","30","","0","0","","0"
"27292516U","09:19:30","09:19:30","3188","30","","0","0","","0"
