"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288894U","07:33:53","07:33:53","2656","21","","0","0","","0"
"27288895U","08:58:53","08:58:53","2656","21","","0","0","","0"
"27288896U","10:25:53","10:25:53","2656","21","","0","0","","0"
"27288897U","11:52:53","11:52:53","2656","21","","0","0","","0"
"27288898U","13:17:53","13:17:53","2656","21","","0","0","","0"
"27288899U","14:42:53","14:42:53","2656","21","","0","0","","0"
"27288900U","16:08:53","16:08:53","2656","21","","0","0","","0"
"27288901U","17:36:53","17:36:53","2656","21","","0","0","","0"
"27288902U","19:04:53","19:04:53","2656","21","","0","0","","0"
"27288903U","20:27:48","20:27:48","2656","21","","0","0","","0"
"27288915U","16:37:53","16:37:53","2656","21","","0","0","","0"
"27288916U","18:05:53","18:05:53","2656","21","","0","0","","0"
"27288917U","19:31:53","19:31:53","2656","21","","0","0","","0"
"27288918U","20:53:48","20:53:48","2656","21","","0","0","","0"
"27288923U","19:59:48","19:59:48","2656","21","","0","0","","0"
"27288924U","21:21:48","21:21:48","2656","21","","0","0","","0"
"27288925U","22:41:48","22:41:48","2656","21","","0","0","","0"
"27288926U","24:01:48","24:01:48","2656","21","","0","0","","0"
"27295486U","06:18:42","06:18:42","2656","21","","0","0","","0"
"27295487U","07:33:48","07:33:48","2656","21","","0","0","","0"
"27295488U","08:51:53","08:51:53","2656","21","","0","0","","0"
"27295489U","10:06:53","10:06:53","2656","21","","0","0","","0"
"27295490U","11:18:53","11:18:53","2656","21","","0","0","","0"
"27295491U","12:30:53","12:30:53","2656","21","","0","0","","0"
"27295492U","13:42:53","13:42:53","2656","21","","0","0","","0"
"27295499U","13:18:53","13:18:53","2656","21","","0","0","","0"
"27295500U","14:30:59","14:30:59","2656","21","","0","0","","0"
"27295501U","22:26:48","22:26:48","2656","21","","0","0","","0"
"27295502U","23:36:48","23:36:48","2656","21","","0","0","","0"
"27295503U","24:43:48","24:43:48","2656","21","","0","0","","0"
"27295504U","20:01:53","20:01:53","2656","21","","0","0","","0"
"27295505U","21:16:48","21:16:48","2656","21","","0","0","","0"
"27295516U","16:01:59","16:01:59","2656","21","","0","0","","0"
"27295517U","17:21:59","17:21:59","2656","21","","0","0","","0"
"27295518U","18:41:59","18:41:59","2656","21","","0","0","","0"
"27295519U","06:43:42","06:43:42","2656","21","","0","0","","0"
"27295520U","07:58:48","07:58:48","2656","21","","0","0","","0"
"27295521U","09:16:53","09:16:53","2656","21","","0","0","","0"
"27295522U","10:30:53","10:30:53","2656","21","","0","0","","0"
"27295523U","11:42:53","11:42:53","2656","21","","0","0","","0"
"27295529U","07:08:48","07:08:48","2656","21","","0","0","","0"
"27295530U","08:23:48","08:23:48","2656","21","","0","0","","0"
"27295531U","09:41:53","09:41:53","2656","21","","0","0","","0"
"27295532U","10:54:53","10:54:53","2656","21","","0","0","","0"
"27295533U","12:06:53","12:06:53","2656","21","","0","0","","0"
"27295539U","12:54:53","12:54:53","2656","21","","0","0","","0"
"27295540U","14:06:53","14:06:53","2656","21","","0","0","","0"
"27295541U","15:18:59","15:18:59","2656","21","","0","0","","0"
"27295542U","16:41:59","16:41:59","2656","21","","0","0","","0"
"27295543U","18:01:59","18:01:59","2656","21","","0","0","","0"
"27295544U","19:20:59","19:20:59","2656","21","","0","0","","0"
"27295545U","20:36:53","20:36:53","2656","21","","0","0","","0"
"27295554U","15:40:59","15:40:59","2656","21","","0","0","","0"
"27295559U","19:41:59","19:41:59","2656","21","","0","0","","0"
"27295560U","17:01:59","17:01:59","2656","21","","0","0","","0"
"27295561U","18:21:59","18:21:59","2656","21","","0","0","","0"
"27295562U","14:56:59","14:56:59","2656","21","","0","0","","0"
"27295568U","16:21:59","16:21:59","2656","21","","0","0","","0"
"27295569U","17:41:59","17:41:59","2656","21","","0","0","","0"
"27295570U","19:00:59","19:00:59","2656","21","","0","0","","0"
"27331034U","07:23:59","07:23:59","2656","21","","0","0","","0"
"27331035U","08:51:59","08:51:59","2656","21","","0","0","","0"
"27331038U","11:13:59","11:13:59","2656","21","","0","0","","0"
"27331039U","12:44:05","12:44:05","2656","21","","0","0","","0"
"27331040U","14:15:05","14:15:05","2656","21","","0","0","","0"
"27331041U","15:50:05","15:50:05","2656","21","","0","0","","0"
"27331042U","17:30:05","17:30:05","2656","21","","0","0","","0"
"27331043U","19:09:05","19:09:05","2656","21","","0","0","","0"
"27331044U","20:30:53","20:30:53","2656","21","","0","0","","0"
"27331051U","11:35:59","11:35:59","2656","21","","0","0","","0"
"27331052U","13:06:05","13:06:05","2656","21","","0","0","","0"
"27331053U","14:37:05","14:37:05","2656","21","","0","0","","0"
"27331054U","16:12:05","16:12:05","2656","21","","0","0","","0"
"27331055U","17:50:05","17:50:05","2656","21","","0","0","","0"
"27331056U","19:32:05","19:32:05","2656","21","","0","0","","0"
"27331057U","20:57:48","20:57:48","2656","21","","0","0","","0"
"27331064U","05:29:42","05:29:42","2656","21","","0","0","","0"
"27331065U","06:40:42","06:40:42","2656","21","","0","0","","0"
"27331066U","08:13:59","08:13:59","2656","21","","0","0","","0"
"27331067U","09:45:59","09:45:59","2656","21","","0","0","","0"
"27331073U","05:53:42","05:53:42","2656","21","","0","0","","0"
"27331074U","07:00:59","07:00:59","2656","21","","0","0","","0"
"27331075U","08:32:59","08:32:59","2656","21","","0","0","","0"
"27331076U","10:05:59","10:05:59","2656","21","","0","0","","0"
"27331082U","07:55:59","07:55:59","2656","21","","0","0","","0"
"27331083U","09:25:59","09:25:59","2656","21","","0","0","","0"
"27331084U","10:51:59","10:51:59","2656","21","","0","0","","0"
"27331085U","12:22:05","12:22:05","2656","21","","0","0","","0"
"27331086U","13:52:05","13:52:05","2656","21","","0","0","","0"
"27331087U","15:27:05","15:27:05","2656","21","","0","0","","0"
"27331088U","17:10:05","17:10:05","2656","21","","0","0","","0"
"27331089U","18:49:05","18:49:05","2656","21","","0","0","","0"
"27331098U","10:32:59","10:32:59","2656","21","","0","0","","0"
"27331099U","11:58:05","11:58:05","2656","21","","0","0","","0"
"27331100U","13:29:05","13:29:05","2656","21","","0","0","","0"
"27331101U","15:00:05","15:00:05","2656","21","","0","0","","0"
"27331102U","16:31:05","16:31:05","2656","21","","0","0","","0"
"27331103U","18:09:05","18:09:05","2656","21","","0","0","","0"
"27331104U","06:17:42","06:17:42","2656","21","","0","0","","0"
"27331105U","07:39:59","07:39:59","2656","21","","0","0","","0"
"27331106U","09:10:59","09:10:59","2656","21","","0","0","","0"
"27331116U","16:51:05","16:51:05","2656","21","","0","0","","0"
"27331117U","18:29:05","18:29:05","2656","21","","0","0","","0"
"27331121U","20:02:53","20:02:53","2656","21","","0","0","","0"
"27331122U","21:21:48","21:21:48","2656","21","","0","0","","0"
"27331123U","22:41:48","22:41:48","2656","21","","0","0","","0"
"27331124U","24:01:42","24:01:42","2656","21","","0","0","","0"
"27340547U","05:30:42","05:30:42","2656","21","","0","0","","0"
"27340548U","06:40:42","06:40:42","2656","21","","0","0","","0"
"27340549U","07:54:53","07:54:53","2656","21","","0","0","","0"
"27340550U","09:22:53","09:22:53","2656","21","","0","0","","0"
"27340551U","10:51:53","10:51:53","2656","21","","0","0","","0"
"27340552U","12:20:53","12:20:53","2656","21","","0","0","","0"
"27340553U","13:45:59","13:45:59","2656","21","","0","0","","0"
"27340554U","15:14:53","15:14:53","2656","21","","0","0","","0"
"27340555U","16:45:53","16:45:53","2656","21","","0","0","","0"
"27340556U","18:17:53","18:17:53","2656","21","","0","0","","0"
"27340567U","08:17:53","08:17:53","2656","21","","0","0","","0"
"27340568U","09:44:53","09:44:53","2656","21","","0","0","","0"
"27340569U","11:13:53","11:13:53","2656","21","","0","0","","0"
"27340570U","12:41:53","12:41:53","2656","21","","0","0","","0"
"27340571U","14:08:53","14:08:53","2656","21","","0","0","","0"
"27340572U","15:37:53","15:37:53","2656","21","","0","0","","0"
"27340573U","17:08:53","17:08:53","2656","21","","0","0","","0"
"27340574U","18:39:59","18:39:59","2656","21","","0","0","","0"
"27340583U","05:53:42","05:53:42","2656","21","","0","0","","0"
"27340584U","07:04:53","07:04:53","2656","21","","0","0","","0"
"27340585U","08:38:53","08:38:53","2656","21","","0","0","","0"
"27340586U","10:07:53","10:07:53","2656","21","","0","0","","0"
"27340591U","06:18:42","06:18:42","2656","21","","0","0","","0"
"27340592U","07:31:53","07:31:53","2656","21","","0","0","","0"
"27340593U","08:59:53","08:59:53","2656","21","","0","0","","0"
"27340594U","10:28:53","10:28:53","2656","21","","0","0","","0"
"27340595U","11:57:53","11:57:53","2656","21","","0","0","","0"
"27340596U","13:23:53","13:23:53","2656","21","","0","0","","0"
"27340597U","14:52:53","14:52:53","2656","21","","0","0","","0"
"27340598U","16:23:53","16:23:53","2656","21","","0","0","","0"
"27340599U","17:54:53","17:54:53","2656","21","","0","0","","0"
"27340600U","19:26:53","19:26:53","2656","21","","0","0","","0"
"27340601U","20:53:48","20:53:48","2656","21","","0","0","","0"
"27340613U","11:35:53","11:35:53","2656","21","","0","0","","0"
"27340614U","13:02:53","13:02:53","2656","21","","0","0","","0"
"27340615U","14:30:53","14:30:53","2656","21","","0","0","","0"
"27340616U","15:59:53","15:59:53","2656","21","","0","0","","0"
"27340617U","17:31:53","17:31:53","2656","21","","0","0","","0"
"27340618U","19:04:53","19:04:53","2656","21","","0","0","","0"
"27340619U","20:24:48","20:24:48","2656","21","","0","0","","0"
"27340628U","19:56:48","19:56:48","2656","21","","0","0","","0"
"27340629U","21:21:48","21:21:48","2656","21","","0","0","","0"
"27340630U","22:41:48","22:41:48","2656","21","","0","0","","0"
"27340631U","24:01:48","24:01:48","2656","21","","0","0","","0"
"27347838U","06:18:42","06:18:42","2656","21","","0","0","","0"
"27347839U","07:33:48","07:33:48","2656","21","","0","0","","0"
"27347840U","08:52:48","08:52:48","2656","21","","0","0","","0"
"27347841U","10:07:48","10:07:48","2656","21","","0","0","","0"
"27347842U","11:19:48","11:19:48","2656","21","","0","0","","0"
"27347843U","12:31:48","12:31:48","2656","21","","0","0","","0"
"27347844U","13:43:48","13:43:48","2656","21","","0","0","","0"
"27347851U","06:43:42","06:43:42","2656","21","","0","0","","0"
"27347852U","07:58:48","07:58:48","2656","21","","0","0","","0"
"27347853U","09:17:48","09:17:48","2656","21","","0","0","","0"
"27347854U","10:31:48","10:31:48","2656","21","","0","0","","0"
"27347855U","11:43:48","11:43:48","2656","21","","0","0","","0"
"27347856U","12:55:48","12:55:48","2656","21","","0","0","","0"
"27347857U","14:07:48","14:07:48","2656","21","","0","0","","0"
"27347858U","15:21:59","15:21:59","2656","21","","0","0","","0"
"27347859U","16:44:59","16:44:59","2656","21","","0","0","","0"
"27347860U","18:04:59","18:04:59","2656","21","","0","0","","0"
"27347861U","19:23:59","19:23:59","2656","21","","0","0","","0"
"27347874U","07:08:48","07:08:48","2656","21","","0","0","","0"
"27347875U","08:23:48","08:23:48","2656","21","","0","0","","0"
"27347876U","09:42:48","09:42:48","2656","21","","0","0","","0"
"27347877U","10:55:48","10:55:48","2656","21","","0","0","","0"
"27347878U","12:07:48","12:07:48","2656","21","","0","0","","0"
"27347884U","15:43:59","15:43:59","2656","21","","0","0","","0"
"27347885U","17:04:59","17:04:59","2656","21","","0","0","","0"
"27347886U","18:24:59","18:24:59","2656","21","","0","0","","0"
"27347887U","19:44:59","19:44:59","2656","21","","0","0","","0"
"27347894U","13:19:48","13:19:48","2656","21","","0","0","","0"
"27347895U","14:31:59","14:31:59","2656","21","","0","0","","0"
"27347896U","16:04:59","16:04:59","2656","21","","0","0","","0"
"27347897U","17:24:59","17:24:59","2656","21","","0","0","","0"
"27347898U","18:44:59","18:44:59","2656","21","","0","0","","0"
"27347899U","20:04:53","20:04:53","2656","21","","0","0","","0"
"27347900U","21:16:53","21:16:53","2656","21","","0","0","","0"
"27347901U","22:25:53","22:25:53","2656","21","","0","0","","0"
"27347902U","23:35:53","23:35:53","2656","21","","0","0","","0"
"27347903U","24:43:48","24:43:48","2656","21","","0","0","","0"
"27347918U","14:59:59","14:59:59","2656","21","","0","0","","0"
"27347919U","16:24:59","16:24:59","2656","21","","0","0","","0"
"27347920U","17:44:59","17:44:59","2656","21","","0","0","","0"
"27347921U","19:03:59","19:03:59","2656","21","","0","0","","0"
"27347922U","20:38:53","20:38:53","2656","21","","0","0","","0"
"27357448U","05:30:42","05:30:42","2656","21","","0","0","","0"
"27357449U","06:40:42","06:40:42","2656","21","","0","0","","0"
"27357450U","07:54:53","07:54:53","2656","21","","0","0","","0"
"27357451U","09:22:53","09:22:53","2656","21","","0","0","","0"
"27357452U","10:51:53","10:51:53","2656","21","","0","0","","0"
"27357453U","12:20:53","12:20:53","2656","21","","0","0","","0"
"27357454U","13:45:59","13:45:59","2656","21","","0","0","","0"
"27357455U","15:14:53","15:14:53","2656","21","","0","0","","0"
"27357456U","16:45:53","16:45:53","2656","21","","0","0","","0"
"27357457U","18:17:53","18:17:53","2656","21","","0","0","","0"
"27357468U","08:17:53","08:17:53","2656","21","","0","0","","0"
"27357469U","09:44:53","09:44:53","2656","21","","0","0","","0"
"27357470U","11:13:53","11:13:53","2656","21","","0","0","","0"
"27357471U","12:41:53","12:41:53","2656","21","","0","0","","0"
"27357472U","14:08:53","14:08:53","2656","21","","0","0","","0"
"27357473U","15:37:53","15:37:53","2656","21","","0","0","","0"
"27357474U","17:08:53","17:08:53","2656","21","","0","0","","0"
"27357475U","18:39:59","18:39:59","2656","21","","0","0","","0"
"27357484U","05:53:42","05:53:42","2656","21","","0","0","","0"
"27357485U","07:04:53","07:04:53","2656","21","","0","0","","0"
"27357486U","08:38:53","08:38:53","2656","21","","0","0","","0"
"27357487U","10:07:53","10:07:53","2656","21","","0","0","","0"
"27357492U","06:18:42","06:18:42","2656","21","","0","0","","0"
"27357493U","07:31:53","07:31:53","2656","21","","0","0","","0"
"27357494U","08:59:53","08:59:53","2656","21","","0","0","","0"
"27357495U","10:28:53","10:28:53","2656","21","","0","0","","0"
"27357496U","11:57:53","11:57:53","2656","21","","0","0","","0"
"27357497U","13:23:53","13:23:53","2656","21","","0","0","","0"
"27357498U","14:52:53","14:52:53","2656","21","","0","0","","0"
"27357499U","16:23:53","16:23:53","2656","21","","0","0","","0"
"27357500U","17:54:53","17:54:53","2656","21","","0","0","","0"
"27357501U","19:26:53","19:26:53","2656","21","","0","0","","0"
"27357502U","20:53:48","20:53:48","2656","21","","0","0","","0"
"27357514U","11:35:53","11:35:53","2656","21","","0","0","","0"
"27357515U","13:02:53","13:02:53","2656","21","","0","0","","0"
"27357516U","14:30:53","14:30:53","2656","21","","0","0","","0"
"27357517U","15:59:53","15:59:53","2656","21","","0","0","","0"
"27357518U","17:31:53","17:31:53","2656","21","","0","0","","0"
"27357519U","19:04:53","19:04:53","2656","21","","0","0","","0"
"27357520U","20:24:48","20:24:48","2656","21","","0","0","","0"
"27357529U","19:56:48","19:56:48","2656","21","","0","0","","0"
"27357530U","21:21:48","21:21:48","2656","21","","0","0","","0"
"27357531U","22:41:48","22:41:48","2656","21","","0","0","","0"
"27357532U","24:01:48","24:01:48","2656","21","","0","0","","0"
