"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274257U","05:20:07","05:20:07","591","3","","0","0","","0"
"27274268U","06:22:03","06:22:03","591","3","","0","0","","0"
"27274269U","07:27:21","07:27:21","591","3","","0","0","","0"
"27274270U","08:27:21","08:27:21","591","3","","0","0","","0"
"27274271U","09:27:21","09:27:21","591","3","","0","0","","0"
"27274272U","10:27:21","10:27:21","591","3","","0","0","","0"
"27274273U","11:27:21","11:27:21","591","3","","0","0","","0"
"27274274U","12:27:21","12:27:21","591","3","","0","0","","0"
"27274275U","13:27:21","13:27:21","591","3","","0","0","","0"
"27274276U","07:01:21","07:01:21","591","3","","0","0","","0"
"27274277U","07:57:21","07:57:21","591","3","","0","0","","0"
"27274278U","08:57:21","08:57:21","591","3","","0","0","","0"
"27274282U","14:27:21","14:27:21","591","3","","0","0","","0"
"27274283U","15:27:21","15:27:21","591","3","","0","0","","0"
"27274284U","16:29:03","16:29:03","591","3","","0","0","","0"
"27274285U","17:29:03","17:29:03","591","3","","0","0","","0"
"27274286U","18:29:03","18:29:03","591","3","","0","0","","0"
"27274287U","19:27:03","19:27:03","591","3","","0","0","","0"
"27283390U","14:27:21","14:27:21","591","3","","0","0","","0"
"27283391U","15:27:21","15:27:21","591","3","","0","0","","0"
"27283392U","16:29:03","16:29:03","591","3","","0","0","","0"
"27283393U","17:29:03","17:29:03","591","3","","0","0","","0"
"27283394U","18:29:03","18:29:03","591","3","","0","0","","0"
"27283395U","19:27:03","19:27:03","591","3","","0","0","","0"
"27283401U","05:20:07","05:20:07","591","3","","0","0","","0"
"27283402U","06:22:03","06:22:03","591","3","","0","0","","0"
"27283403U","07:27:21","07:27:21","591","3","","0","0","","0"
"27283404U","08:27:21","08:27:21","591","3","","0","0","","0"
"27283405U","09:27:21","09:27:21","591","3","","0","0","","0"
"27283406U","10:27:21","10:27:21","591","3","","0","0","","0"
"27283407U","11:27:21","11:27:21","591","3","","0","0","","0"
