"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:41:10","11:41:10","810","20","","0","0","","0"
"27277176U","13:13:10","13:13:10","810","20","","0","0","","0"
"27277177U","14:45:10","14:45:10","810","20","","0","0","","0"
"27277178U","16:15:10","16:15:10","810","20","","0","0","","0"
"27277179U","17:49:10","17:49:10","810","20","","0","0","","0"
"27277180U","19:21:10","19:21:10","810","20","","0","0","","0"
"27277181U","20:58:41","20:58:41","810","20","","0","0","","0"
"27277186U","20:16:41","20:16:41","810","20","","0","0","","0"
"27277187U","21:55:41","21:55:41","810","20","","0","0","","0"
"27277188U","23:21:41","23:21:41","810","20","","0","0","","0"
"27277189U","24:50:41","24:50:41","810","20","","0","0","","0"
"27277198U","06:13:41","06:13:41","810","20","","0","0","","0"
"27277199U","07:47:10","07:47:10","810","20","","0","0","","0"
"27277200U","09:24:10","09:24:10","810","20","","0","0","","0"
"27277201U","10:54:10","10:54:10","810","20","","0","0","","0"
"27277202U","12:27:10","12:27:10","810","20","","0","0","","0"
"27277203U","13:59:10","13:59:10","810","20","","0","0","","0"
"27277204U","15:31:10","15:31:10","810","20","","0","0","","0"
"27277205U","17:03:10","17:03:10","810","20","","0","0","","0"
"27277206U","18:40:10","18:40:10","810","20","","0","0","","0"
"27277218U","05:07:57","05:07:57","810","20","","0","0","","0"
"27277219U","06:37:41","06:37:41","810","20","","0","0","","0"
"27277220U","08:06:10","08:06:10","810","20","","0","0","","0"
"27277221U","09:46:10","09:46:10","810","20","","0","0","","0"
"27277222U","11:18:10","11:18:10","810","20","","0","0","","0"
"27277223U","12:50:10","12:50:10","810","20","","0","0","","0"
"27277224U","14:20:10","14:20:10","810","20","","0","0","","0"
"27277225U","15:50:10","15:50:10","810","20","","0","0","","0"
"27277226U","17:21:10","17:21:10","810","20","","0","0","","0"
"27277227U","18:58:10","18:58:10","810","20","","0","0","","0"
"27277232U","05:27:57","05:27:57","810","20","","0","0","","0"
"27277233U","06:51:41","06:51:41","810","20","","0","0","","0"
"27277234U","08:24:10","08:24:10","810","20","","0","0","","0"
"27277235U","10:09:10","10:09:10","810","20","","0","0","","0"
"27277247U","05:49:57","05:49:57","810","20","","0","0","","0"
"27277248U","07:14:10","07:14:10","810","20","","0","0","","0"
"27277249U","08:54:10","08:54:10","810","20","","0","0","","0"
