"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282985U","05:55:00","05:55:00","3279","1","","0","0","","1"
"27282986U","09:10:00","09:10:00","3279","1","","0","0","","1"
"27282987U","09:59:00","09:59:00","3279","1","","0","0","","1"
"27282988U","16:01:00","16:01:00","3279","1","","0","0","","1"
"27291306U","09:55:00","09:55:00","3279","1","","0","0","","1"
"27291307U","10:42:00","10:42:00","3279","1","","0","0","","1"
"27291308U","11:24:00","11:24:00","3279","1","","0","0","","1"
"27291309U","12:06:00","12:06:00","3279","1","","0","0","","1"
"27334055U","05:55:00","05:55:00","3279","1","","0","0","","1"
"27334056U","09:10:00","09:10:00","3279","1","","0","0","","1"
"27334057U","09:59:00","09:59:00","3279","1","","0","0","","1"
"27334058U","16:01:00","16:01:00","3279","1","","0","0","","1"
"27343356U","09:55:00","09:55:00","3279","1","","0","0","","1"
"27343357U","10:42:00","10:42:00","3279","1","","0","0","","1"
"27343358U","11:24:00","11:24:00","3279","1","","0","0","","1"
"27343359U","12:06:00","12:06:00","3279","1","","0","0","","1"
"27360263U","09:55:00","09:55:00","3279","1","","0","0","","1"
"27360264U","10:42:00","10:42:00","3279","1","","0","0","","1"
"27360265U","11:24:00","11:24:00","3279","1","","0","0","","1"
"27360266U","12:06:00","12:06:00","3279","1","","0","0","","1"
