"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281583U","25:18:39","25:18:39","3136","19","","0","0","","0"
"27281609U","21:59:39","21:59:39","3136","19","","0","0","","0"
"27281627U","24:41:39","24:41:39","3136","19","","0","0","","0"
"27281666U","10:09:59","10:09:59","3136","19","","0","0","","0"
"27289852U","24:41:39","24:41:39","3136","19","","0","0","","0"
"27289875U","25:18:39","25:18:39","3136","19","","0","0","","0"
"27289899U","21:56:39","21:56:39","3136","19","","0","0","","0"
"27332429U","10:36:59","10:36:59","3136","19","","0","0","","0"
"27281568U","20:52:19","20:52:19","3136","18","","0","0","","0"
"27281569U","08:19:49","08:19:49","3136","18","","0","0","","0"
"27281570U","10:24:59","10:24:59","3136","18","","0","0","","0"
"27281571U","12:29:59","12:29:59","3136","18","","0","0","","0"
"27281572U","14:36:59","14:36:59","3136","18","","0","0","","0"
"27281573U","16:39:59","16:39:59","3136","18","","0","0","","0"
"27281574U","18:52:49","18:52:49","3136","18","","0","0","","0"
"27281584U","05:06:59","05:06:59","3136","18","","0","0","","0"
"27281585U","06:49:39","06:49:39","3136","18","","0","0","","0"
"27281586U","08:57:49","08:57:49","3136","18","","0","0","","0"
"27281587U","11:14:59","11:14:59","3136","18","","0","0","","0"
"27281588U","13:19:59","13:19:59","3136","18","","0","0","","0"
"27281589U","15:25:59","15:25:59","3136","18","","0","0","","0"
"27281590U","17:30:49","17:30:49","3136","18","","0","0","","0"
"27281591U","19:43:59","19:43:59","3136","18","","0","0","","0"
"27281592U","21:49:39","21:49:39","3136","18","","0","0","","0"
"27281593U","23:33:39","23:33:39","3136","18","","0","0","","0"
"27281605U","07:06:19","07:06:19","3136","18","","0","0","","0"
"27281606U","09:15:59","09:15:59","3136","18","","0","0","","0"
"27281610U","05:36:59","05:36:59","3136","18","","0","0","","0"
"27281611U","13:44:59","13:44:59","3136","18","","0","0","","0"
"27281612U","15:49:59","15:49:59","3136","18","","0","0","","0"
"27281613U","17:57:49","17:57:49","3136","18","","0","0","","0"
"27281614U","20:07:09","20:07:09","3136","18","","0","0","","0"
"27281615U","07:24:59","07:24:59","3136","18","","0","0","","0"
"27281616U","09:34:59","09:34:59","3136","18","","0","0","","0"
"27281617U","11:39:59","11:39:59","3136","18","","0","0","","0"
"27281628U","06:29:39","06:29:39","3136","18","","0","0","","0"
"27281629U","08:38:49","08:38:49","3136","18","","0","0","","0"
"27281630U","10:49:59","10:49:59","3136","18","","0","0","","0"
"27281631U","13:00:59","13:00:59","3136","18","","0","0","","0"
"27281632U","15:00:59","15:00:59","3136","18","","0","0","","0"
"27281633U","17:04:59","17:04:59","3136","18","","0","0","","0"
"27281634U","19:17:59","19:17:59","3136","18","","0","0","","0"
"27281635U","21:15:39","21:15:39","3136","18","","0","0","","0"
"27281636U","22:57:39","22:57:39","3136","18","","0","0","","0"
"27281647U","07:43:59","07:43:59","3136","18","","0","0","","0"
"27281648U","09:58:59","09:58:59","3136","18","","0","0","","0"
"27281649U","12:04:59","12:04:59","3136","18","","0","0","","0"
"27281650U","14:10:59","14:10:59","3136","18","","0","0","","0"
"27281651U","16:14:59","16:14:59","3136","18","","0","0","","0"
"27281652U","18:25:49","18:25:49","3136","18","","0","0","","0"
"27281653U","20:29:19","20:29:19","3136","18","","0","0","","0"
"27281654U","22:23:39","22:23:39","3136","18","","0","0","","0"
"27281655U","24:10:39","24:10:39","3136","18","","0","0","","0"
"27281667U","06:08:39","06:08:39","3136","18","","0","0","","0"
"27281668U","08:00:59","08:00:59","3136","18","","0","0","","0"
"27289831U","07:39:39","07:39:39","3136","18","","0","0","","0"
"27289832U","09:27:29","09:27:29","3136","18","","0","0","","0"
"27289833U","11:16:29","11:16:29","3136","18","","0","0","","0"
"27289834U","13:06:29","13:06:29","3136","18","","0","0","","0"
"27289835U","14:56:29","14:56:29","3136","18","","0","0","","0"
"27289836U","16:50:19","16:50:19","3136","18","","0","0","","0"
"27289837U","18:44:19","18:44:19","3136","18","","0","0","","0"
"27289838U","20:45:29","20:45:29","3136","18","","0","0","","0"
"27289839U","22:23:39","22:23:39","3136","18","","0","0","","0"
"27289840U","24:10:39","24:10:39","3136","18","","0","0","","0"
"27289853U","06:08:39","06:08:39","3136","18","","0","0","","0"
"27289854U","08:05:39","08:05:39","3136","18","","0","0","","0"
"27289855U","09:53:29","09:53:29","3136","18","","0","0","","0"
"27289856U","11:43:29","11:43:29","3136","18","","0","0","","0"
"27289857U","13:33:29","13:33:29","3136","18","","0","0","","0"
"27289858U","15:26:19","15:26:19","3136","18","","0","0","","0"
"27289859U","17:19:19","17:19:19","3136","18","","0","0","","0"
"27289860U","19:14:19","19:14:19","3136","18","","0","0","","0"
"27289861U","21:15:39","21:15:39","3136","18","","0","0","","0"
"27289862U","22:57:39","22:57:39","3136","18","","0","0","","0"
"27289876U","05:06:59","05:06:59","3136","18","","0","0","","0"
"27289877U","06:39:39","06:39:39","3136","18","","0","0","","0"
"27289878U","08:31:39","08:31:39","3136","18","","0","0","","0"
"27289879U","10:20:29","10:20:29","3136","18","","0","0","","0"
"27289880U","12:10:29","12:10:29","3136","18","","0","0","","0"
"27289881U","14:00:29","14:00:29","3136","18","","0","0","","0"
"27289882U","15:54:19","15:54:19","3136","18","","0","0","","0"
"27289883U","17:47:19","17:47:19","3136","18","","0","0","","0"
"27289884U","19:45:19","19:45:19","3136","18","","0","0","","0"
"27289885U","21:49:39","21:49:39","3136","18","","0","0","","0"
"27289886U","23:33:39","23:33:39","3136","18","","0","0","","0"
"27289900U","05:36:59","05:36:59","3136","18","","0","0","","0"
"27289901U","07:09:39","07:09:39","3136","18","","0","0","","0"
"27289902U","08:58:39","08:58:39","3136","18","","0","0","","0"
"27289903U","10:48:29","10:48:29","3136","18","","0","0","","0"
"27289904U","12:38:29","12:38:29","3136","18","","0","0","","0"
"27289905U","14:28:29","14:28:29","3136","18","","0","0","","0"
"27289906U","16:22:19","16:22:19","3136","18","","0","0","","0"
"27289907U","18:15:19","18:15:19","3136","18","","0","0","","0"
"27289908U","20:15:29","20:15:29","3136","18","","0","0","","0"
"27332401U","07:39:59","07:39:59","3136","18","","0","0","","0"
"27332402U","09:59:49","09:59:49","3136","18","","0","0","","0"
"27332403U","12:04:59","12:04:59","3136","18","","0","0","","0"
"27332404U","14:19:59","14:19:59","3136","18","","0","0","","0"
"27332405U","16:21:49","16:21:49","3136","18","","0","0","","0"
"27332406U","18:43:49","18:43:49","3136","18","","0","0","","0"
"27332407U","20:52:19","20:52:19","3136","18","","0","0","","0"
"27332409U","06:08:39","06:08:39","3136","18","","0","0","","0"
"27332410U","07:54:59","07:54:59","3136","18","","0","0","","0"
"27332411U","10:24:59","10:24:59","3136","18","","0","0","","0"
"27332412U","12:29:59","12:29:59","3136","18","","0","0","","0"
"27332413U","14:36:59","14:36:59","3136","18","","0","0","","0"
"27332414U","16:44:49","16:44:49","3136","18","","0","0","","0"
"27332415U","19:07:49","19:07:49","3136","18","","0","0","","0"
