"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:42:24","24:42:24","200","20","","0","0","","0"
"27277733U","23:26:24","23:26:24","200","20","","0","0","","0"
"27277741U","04:42:18","04:42:18","200","20","","0","0","","0"
"27277742U","05:52:18","05:52:18","200","20","","0","0","","0"
"27277743U","18:00:03","18:00:03","200","20","","0","0","","0"
"27277744U","19:44:03","19:44:03","200","20","","0","0","","0"
"27277745U","21:12:24","21:12:24","200","20","","0","0","","0"
"27277746U","22:22:24","22:22:24","200","20","","0","0","","0"
"27277754U","05:17:18","05:17:18","200","20","","0","0","","0"
"27277755U","06:27:18","06:27:18","200","20","","0","0","","0"
"27277756U","18:51:03","18:51:03","200","20","","0","0","","0"
"27277757U","20:41:18","20:41:18","200","20","","0","0","","0"
"27277772U","18:25:03","18:25:03","200","20","","0","0","","0"
"27277773U","20:10:18","20:10:18","200","20","","0","0","","0"
"27277782U","17:35:03","17:35:03","200","20","","0","0","","0"
"27277783U","19:15:03","19:15:03","200","20","","0","0","","0"
"27286300U","04:42:18","04:42:18","200","20","","0","0","","0"
"27286301U","05:52:18","05:52:18","200","20","","0","0","","0"
"27286302U","17:47:08","17:47:08","200","20","","0","0","","0"
"27286303U","19:25:08","19:25:08","200","20","","0","0","","0"
"27286313U","06:17:18","06:17:18","200","20","","0","0","","0"
"27286330U","05:17:18","05:17:18","200","20","","0","0","","0"
"27286331U","18:20:08","18:20:08","200","20","","0","0","","0"
"27286332U","19:58:08","19:58:08","200","20","","0","0","","0"
"27286333U","21:12:18","21:12:18","200","20","","0","0","","0"
"27286334U","22:22:18","22:22:18","200","20","","0","0","","0"
"27286335U","23:26:18","23:26:18","200","20","","0","0","","0"
"27286336U","24:42:18","24:42:18","200","20","","0","0","","0"
"27286354U","18:53:08","18:53:08","200","20","","0","0","","0"
"27286355U","20:32:13","20:32:13","200","20","","0","0","","0"
"27327935U","04:42:18","04:42:18","200","20","","0","0","","0"
"27327936U","05:52:18","05:52:18","200","20","","0","0","","0"
"27327937U","18:04:03","18:04:03","200","20","","0","0","","0"
"27327938U","19:59:03","19:59:03","200","20","","0","0","","0"
"27327952U","18:22:03","18:22:03","200","20","","0","0","","0"
"27327971U","17:46:03","17:46:03","200","20","","0","0","","0"
"27327972U","19:37:03","19:37:03","200","20","","0","0","","0"
"27327973U","21:12:24","21:12:24","200","20","","0","0","","0"
"27327974U","22:22:24","22:22:24","200","20","","0","0","","0"
"27327975U","23:26:24","23:26:24","200","20","","0","0","","0"
"27327976U","24:42:24","24:42:24","200","20","","0","0","","0"
"27327995U","17:28:57","17:28:57","200","20","","0","0","","0"
"27327996U","19:15:03","19:15:03","200","20","","0","0","","0"
"27327997U","20:45:18","20:45:18","200","20","","0","0","","0"
"27328014U","06:51:18","06:51:18","200","20","","0","0","","0"
"27328015U","18:58:03","18:58:03","200","20","","0","0","","0"
"27328033U","05:17:18","05:17:18","200","20","","0","0","","0"
"27328034U","06:26:18","06:26:18","200","20","","0","0","","0"
"27328035U","18:40:03","18:40:03","200","20","","0","0","","0"
"27328036U","20:20:18","20:20:18","200","20","","0","0","","0"
"27337764U","04:42:18","04:42:18","200","20","","0","0","","0"
"27337765U","05:52:18","05:52:18","200","20","","0","0","","0"
"27337766U","17:29:18","17:29:18","200","20","","0","0","","0"
"27337767U","19:10:08","19:10:08","200","20","","0","0","","0"
"27337768U","20:35:13","20:35:13","200","20","","0","0","","0"
"27337785U","05:17:18","05:17:18","200","20","","0","0","","0"
"27337786U","06:27:18","06:27:18","200","20","","0","0","","0"
"27337787U","17:50:08","17:50:08","200","20","","0","0","","0"
"27337788U","19:30:08","19:30:08","200","20","","0","0","","0"
"27337808U","06:50:18","06:50:18","200","20","","0","0","","0"
"27337809U","18:10:08","18:10:08","200","20","","0","0","","0"
"27337810U","19:50:08","19:50:08","200","20","","0","0","","0"
"27337811U","21:12:18","21:12:18","200","20","","0","0","","0"
"27337812U","22:22:18","22:22:18","200","20","","0","0","","0"
"27337813U","23:26:18","23:26:18","200","20","","0","0","","0"
"27337814U","24:42:18","24:42:18","200","20","","0","0","","0"
"27337828U","18:30:08","18:30:08","200","20","","0","0","","0"
"27337844U","18:50:08","18:50:08","200","20","","0","0","","0"
"27337845U","20:11:13","20:11:13","200","20","","0","0","","0"
"27354665U","04:42:18","04:42:18","200","20","","0","0","","0"
"27354666U","05:52:18","05:52:18","200","20","","0","0","","0"
"27354667U","17:29:18","17:29:18","200","20","","0","0","","0"
"27354668U","19:10:08","19:10:08","200","20","","0","0","","0"
"27354669U","20:35:13","20:35:13","200","20","","0","0","","0"
"27354686U","05:17:18","05:17:18","200","20","","0","0","","0"
"27354687U","06:27:18","06:27:18","200","20","","0","0","","0"
"27354688U","17:50:08","17:50:08","200","20","","0","0","","0"
"27354689U","19:30:08","19:30:08","200","20","","0","0","","0"
"27354709U","06:50:18","06:50:18","200","20","","0","0","","0"
"27354710U","18:10:08","18:10:08","200","20","","0","0","","0"
"27354711U","19:50:08","19:50:08","200","20","","0","0","","0"
"27354712U","21:12:18","21:12:18","200","20","","0","0","","0"
"27354713U","22:22:18","22:22:18","200","20","","0","0","","0"
"27354714U","23:26:18","23:26:18","200","20","","0","0","","0"
"27354715U","24:42:18","24:42:18","200","20","","0","0","","0"
"27354729U","18:30:08","18:30:08","200","20","","0","0","","0"
"27354745U","18:50:08","18:50:08","200","20","","0","0","","0"
"27354746U","20:11:13","20:11:13","200","20","","0","0","","0"
"27277727U","07:41:57","07:41:57","200","20","","0","0","","0"
"27277728U","09:26:57","09:26:57","200","20","","0","0","","0"
"27277729U","11:10:57","11:10:57","200","20","","0","0","","0"
"27277730U","12:53:57","12:53:57","200","20","","0","0","","0"
"27277731U","14:35:57","14:35:57","200","20","","0","0","","0"
"27277732U","16:17:57","16:17:57","200","20","","0","0","","0"
"27277758U","08:02:57","08:02:57","200","20","","0","0","","0"
"27277759U","10:01:57","10:01:57","200","20","","0","0","","0"
"27277760U","11:45:57","11:45:57","200","20","","0","0","","0"
"27277761U","13:27:57","13:27:57","200","20","","0","0","","0"
"27277762U","15:09:57","15:09:57","200","20","","0","0","","0"
"27277763U","17:09:57","17:09:57","200","20","","0","0","","0"
"27277768U","07:20:57","07:20:57","200","20","","0","0","","0"
"27277769U","09:05:57","09:05:57","200","20","","0","0","","0"
"27277774U","16:43:57","16:43:57","200","20","","0","0","","0"
"27277779U","08:23:57","08:23:57","200","20","","0","0","","0"
"27277784U","06:52:18","06:52:18","200","20","","0","0","","0"
"27277785U","08:44:57","08:44:57","200","20","","0","0","","0"
"27277786U","10:36:57","10:36:57","200","20","","0","0","","0"
"27277787U","12:20:57","12:20:57","200","20","","0","0","","0"
"27277788U","14:02:57","14:02:57","200","20","","0","0","","0"
"27277789U","15:44:57","15:44:57","200","20","","0","0","","0"
"27286304U","07:33:18","07:33:18","200","20","","0","0","","0"
"27286305U","09:08:18","09:08:18","200","20","","0","0","","0"
"27286306U","11:06:13","11:06:13","200","20","","0","0","","0"
"27286307U","12:46:18","12:46:18","200","20","","0","0","","0"
"27286308U","14:26:18","14:26:18","200","20","","0","0","","0"
"27286309U","16:05:18","16:05:18","200","20","","0","0","","0"
"27286314U","07:57:18","07:57:18","200","20","","0","0","","0"
"27286315U","09:32:18","09:32:18","200","20","","0","0","","0"
"27286337U","06:42:18","06:42:18","200","20","","0","0","","0"
"27286338U","08:20:18","08:20:18","200","20","","0","0","","0"
"27286339U","09:59:18","09:59:18","200","20","","0","0","","0"
"27286340U","11:39:18","11:39:18","200","20","","0","0","","0"
"27286341U","13:19:18","13:19:18","200","20","","0","0","","0"
"27286342U","14:59:18","14:59:18","200","20","","0","0","","0"
"27286343U","16:39:18","16:39:18","200","20","","0","0","","0"
"27286356U","07:07:18","07:07:18","200","20","","0","0","","0"
"27286357U","08:44:18","08:44:18","200","20","","0","0","","0"
"27286358U","10:32:18","10:32:18","200","20","","0","0","","0"
"27286359U","12:12:18","12:12:18","200","20","","0","0","","0"
"27286360U","13:52:18","13:52:18","200","20","","0","0","","0"
"27286361U","15:32:18","15:32:18","200","20","","0","0","","0"
"27286362U","17:13:18","17:13:18","200","20","","0","0","","0"
"27327917U","07:34:57","07:34:57","200","20","","0","0","","0"
"27327918U","09:24:57","09:24:57","200","20","","0","0","","0"
"27327919U","11:10:57","11:10:57","200","20","","0","0","","0"
"27327920U","12:53:57","12:53:57","200","20","","0","0","","0"
"27327921U","14:35:57","14:35:57","200","20","","0","0","","0"
"27327922U","16:17:57","16:17:57","200","20","","0","0","","0"
"27327939U","07:49:57","07:49:57","200","20","","0","0","","0"
"27327940U","09:42:57","09:42:57","200","20","","0","0","","0"
"27327941U","11:27:57","11:27:57","200","20","","0","0","","0"
"27327942U","13:09:57","13:09:57","200","20","","0","0","","0"
"27327943U","14:51:57","14:51:57","200","20","","0","0","","0"
"27327944U","16:34:57","16:34:57","200","20","","0","0","","0"
"27327953U","07:19:57","07:19:57","200","20","","0","0","","0"
"27327954U","09:06:57","09:06:57","200","20","","0","0","","0"
"27327955U","10:52:57","10:52:57","200","20","","0","0","","0"
"27327956U","12:36:57","12:36:57","200","20","","0","0","","0"
"27327957U","14:18:57","14:18:57","200","20","","0","0","","0"
"27327958U","16:00:57","16:00:57","200","20","","0","0","","0"
"27327977U","08:19:57","08:19:57","200","20","","0","0","","0"
"27327982U","08:49:57","08:49:57","200","20","","0","0","","0"
"27327983U","10:35:57","10:35:57","200","20","","0","0","","0"
"27327984U","12:19:57","12:19:57","200","20","","0","0","","0"
"27327985U","14:01:57","14:01:57","200","20","","0","0","","0"
"27327986U","15:43:57","15:43:57","200","20","","0","0","","0"
"27327998U","08:34:57","08:34:57","200","20","","0","0","","0"
"27327999U","10:18:57","10:18:57","200","20","","0","0","","0"
"27328000U","12:02:57","12:02:57","200","20","","0","0","","0"
"27328001U","13:44:57","13:44:57","200","20","","0","0","","0"
"27328002U","15:26:57","15:26:57","200","20","","0","0","","0"
"27328003U","17:10:57","17:10:57","200","20","","0","0","","0"
"27328016U","08:04:57","08:04:57","200","20","","0","0","","0"
"27328017U","10:00:57","10:00:57","200","20","","0","0","","0"
"27328018U","11:44:57","11:44:57","200","20","","0","0","","0"
"27328019U","13:26:57","13:26:57","200","20","","0","0","","0"
"27328020U","15:08:57","15:08:57","200","20","","0","0","","0"
"27328021U","16:52:57","16:52:57","200","20","","0","0","","0"
"27337769U","07:34:18","07:34:18","200","20","","0","0","","0"
"27337770U","09:09:18","09:09:18","200","20","","0","0","","0"
"27337771U","10:49:18","10:49:18","200","20","","0","0","","0"
"27337772U","12:29:18","12:29:18","200","20","","0","0","","0"
"27337773U","14:09:18","14:09:18","200","20","","0","0","","0"
"27337774U","15:49:18","15:49:18","200","20","","0","0","","0"
"27337789U","07:53:18","07:53:18","200","20","","0","0","","0"
"27337790U","09:29:18","09:29:18","200","20","","0","0","","0"
"27337791U","11:09:18","11:09:18","200","20","","0","0","","0"
"27337792U","12:49:18","12:49:18","200","20","","0","0","","0"
"27337793U","14:29:18","14:29:18","200","20","","0","0","","0"
"27337794U","16:09:18","16:09:18","200","20","","0","0","","0"
"27337815U","08:12:18","08:12:18","200","20","","0","0","","0"
"27337816U","09:49:18","09:49:18","200","20","","0","0","","0"
"27337817U","11:29:18","11:29:18","200","20","","0","0","","0"
"27337818U","13:09:18","13:09:18","200","20","","0","0","","0"
"27337819U","14:49:18","14:49:18","200","20","","0","0","","0"
"27337820U","16:29:18","16:29:18","200","20","","0","0","","0"
"27337829U","08:31:18","08:31:18","200","20","","0","0","","0"
"27337830U","10:09:18","10:09:18","200","20","","0","0","","0"
"27337831U","11:49:18","11:49:18","200","20","","0","0","","0"
"27337832U","13:29:18","13:29:18","200","20","","0","0","","0"
"27337833U","15:09:18","15:09:18","200","20","","0","0","","0"
"27337834U","16:49:18","16:49:18","200","20","","0","0","","0"
"27337846U","07:15:18","07:15:18","200","20","","0","0","","0"
"27337847U","08:50:18","08:50:18","200","20","","0","0","","0"
"27337848U","10:29:18","10:29:18","200","20","","0","0","","0"
"27337849U","12:09:18","12:09:18","200","20","","0","0","","0"
"27337850U","13:49:18","13:49:18","200","20","","0","0","","0"
"27337851U","15:29:18","15:29:18","200","20","","0","0","","0"
"27337852U","17:09:18","17:09:18","200","20","","0","0","","0"
"27354670U","07:34:18","07:34:18","200","20","","0","0","","0"
"27354671U","09:09:18","09:09:18","200","20","","0","0","","0"
"27354672U","10:49:18","10:49:18","200","20","","0","0","","0"
"27354673U","12:29:18","12:29:18","200","20","","0","0","","0"
"27354674U","14:09:18","14:09:18","200","20","","0","0","","0"
"27354675U","15:49:18","15:49:18","200","20","","0","0","","0"
"27354690U","07:53:18","07:53:18","200","20","","0","0","","0"
"27354691U","09:29:18","09:29:18","200","20","","0","0","","0"
"27354692U","11:09:18","11:09:18","200","20","","0","0","","0"
"27354693U","12:49:18","12:49:18","200","20","","0","0","","0"
"27354694U","14:29:18","14:29:18","200","20","","0","0","","0"
"27354695U","16:09:18","16:09:18","200","20","","0","0","","0"
"27354716U","08:12:18","08:12:18","200","20","","0","0","","0"
"27354717U","09:49:18","09:49:18","200","20","","0","0","","0"
"27354718U","11:29:18","11:29:18","200","20","","0","0","","0"
"27354719U","13:09:18","13:09:18","200","20","","0","0","","0"
"27354720U","14:49:18","14:49:18","200","20","","0","0","","0"
"27354721U","16:29:18","16:29:18","200","20","","0","0","","0"
"27354730U","08:31:18","08:31:18","200","20","","0","0","","0"
"27354731U","10:09:18","10:09:18","200","20","","0","0","","0"
"27354732U","11:49:18","11:49:18","200","20","","0","0","","0"
"27354733U","13:29:18","13:29:18","200","20","","0","0","","0"
"27354734U","15:09:18","15:09:18","200","20","","0","0","","0"
"27354735U","16:49:18","16:49:18","200","20","","0","0","","0"
"27354747U","07:15:18","07:15:18","200","20","","0","0","","0"
"27354748U","08:50:18","08:50:18","200","20","","0","0","","0"
"27354749U","10:29:18","10:29:18","200","20","","0","0","","0"
