"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:10:07","15:10:07","1933","12","","0","0","","0"
"1950227E","23:05:07","23:05:07","1933","12","","0","0","","0"
"1951575E","07:05:07","07:05:07","1933","12","","0","0","","0"
"1949375E","17:36:42","17:36:42","1933","7","","0","0","","0"
"1949595E","08:12:42","08:12:42","1933","7","","0","0","","0"
"1949596E","10:22:42","10:22:42","1933","7","","0","0","","0"
"1949597E","12:32:42","12:32:42","1933","7","","0","0","","0"
"1949598E","15:12:42","15:12:42","1933","7","","0","0","","0"
"1949599E","17:22:42","17:22:42","1933","7","","0","0","","0"
"1949600E","19:32:42","19:32:42","1933","7","","0","0","","0"
"1949658E","12:07:42","12:07:42","1933","7","","0","0","","0"
"1949704E","11:37:42","11:37:42","1933","7","","0","0","","0"
"1949707E","15:37:42","15:37:42","1933","7","","0","0","","0"
"1949711E","18:37:42","18:37:42","1933","7","","0","0","","0"
"1949721E","10:37:42","10:37:42","1933","7","","0","0","","0"
"1949722E","05:07:42","05:07:42","1933","7","","0","0","","0"
"1949758E","08:37:42","08:37:42","1933","7","","0","0","","0"
"1949765E","14:37:42","14:37:42","1933","7","","0","0","","0"
"1949826E","14:12:42","14:12:42","1933","7","","0","0","","0"
"1949907E","10:37:42","10:37:42","1933","7","","0","0","","0"
"1949908E","16:37:42","16:37:42","1933","7","","0","0","","0"
"1949965E","14:37:42","14:37:42","1933","7","","0","0","","0"
"1950073E","06:22:42","06:22:42","1933","7","","0","0","","0"
"1950074E","08:06:42","08:06:42","1933","7","","0","0","","0"
"1950075E","16:12:42","16:12:42","1933","7","","0","0","","0"
"1950077E","19:07:42","19:07:42","1933","7","","0","0","","0"
"1950154E","05:07:42","05:07:42","1933","7","","0","0","","0"
"1950167E","15:07:42","15:07:42","1933","7","","0","0","","0"
"1950232E","14:12:42","14:12:42","1933","7","","0","0","","0"
"1950249E","08:37:42","08:37:42","1933","7","","0","0","","0"
"1950757E","06:37:42","06:37:42","1933","7","","0","0","","0"
"1950758E","10:52:42","10:52:42","1933","7","","0","0","","0"
"1950759E","13:02:42","13:02:42","1933","7","","0","0","","0"
"1950760E","17:22:42","17:22:42","1933","7","","0","0","","0"
"1950761E","19:32:42","19:32:42","1933","7","","0","0","","0"
"1950762E","21:37:42","21:37:42","1933","7","","0","0","","0"
"1950846E","17:36:42","17:36:42","1933","7","","0","0","","0"
"1950856E","06:52:42","06:52:42","1933","7","","0","0","","0"
"1950902E","16:37:42","16:37:42","1933","7","","0","0","","0"
"1950903E","15:07:42","15:07:42","1933","7","","0","0","","0"
"1951109E","18:37:42","18:37:42","1933","7","","0","0","","0"
"1951129E","12:07:42","12:07:42","1933","7","","0","0","","0"
"1951287E","14:07:42","14:07:42","1933","7","","0","0","","0"
"1951333E","16:37:42","16:37:42","1933","7","","0","0","","0"
"1951420E","18:07:42","18:07:42","1933","7","","0","0","","0"
"1951537E","09:37:42","09:37:42","1933","7","","0","0","","0"
"1951581E","08:12:42","08:12:42","1933","7","","0","0","","0"
"1951638E","15:07:42","15:07:42","1933","7","","0","0","","0"
"1951745E","08:12:42","08:12:42","1933","7","","0","0","","0"
"1951798E","16:37:42","16:37:42","1933","7","","0","0","","0"
"1951799E","15:07:42","15:07:42","1933","7","","0","0","","0"
"1952020E","11:37:42","11:37:42","1933","7","","0","0","","0"
"1952022E","18:07:42","18:07:42","1933","7","","0","0","","0"
"1952024E","15:37:42","15:37:42","1933","7","","0","0","","0"
"1952325E","18:37:42","18:37:42","1933","7","","0","0","","0"
"1952469E","11:37:42","11:37:42","1933","7","","0","0","","0"
"1952472E","15:37:42","15:37:42","1933","7","","0","0","","0"
"1952571E","13:22:42","13:22:42","1933","7","","0","0","","0"
"1952574E","12:32:42","12:32:42","1933","7","","0","0","","0"
"1952575E","19:37:42","19:37:42","1933","7","","0","0","","0"
"1952576E","20:27:42","20:27:42","1933","7","","0","0","","0"
"1952291E","18:02:42","18:02:42","1933","7","","0","0","","0"
"1949724E","07:37:42","07:37:42","1933","7","","0","0","","0"
"1950076E","17:07:42","17:07:42","1933","7","","0","0","","0"
"1950156E","07:37:42","07:37:42","1933","7","","0","0","","0"
"1951617E","06:52:42","06:52:42","1933","7","","0","0","","0"
"1952029E","06:46:04","06:46:04","1933","7","","0","0","","0"
"1952290E","12:07:42","12:07:42","1933","7","","0","0","","0"
"1949374E","17:07:42","17:07:42","1933","7","","0","0","","0"
"1949540E","07:12:42","07:12:42","1933","7","","0","0","","0"
"1949542E","09:12:42","09:12:42","1933","7","","0","0","","0"
"1949543E","11:27:42","11:27:42","1933","7","","0","0","","0"
"1949548E","14:42:42","14:42:42","1933","7","","0","0","","0"
"1949549E","16:52:42","16:52:42","1933","7","","0","0","","0"
"1949550E","19:02:42","19:02:42","1933","7","","0","0","","0"
"1949654E","10:07:42","10:07:42","1933","7","","0","0","","0"
"1949655E","11:07:42","11:07:42","1933","7","","0","0","","0"
"1949657E","14:12:42","14:12:42","1933","7","","0","0","","0"
"1949727E","16:12:42","16:12:42","1933","7","","0","0","","0"
"1949728E","12:37:42","12:37:42","1933","7","","0","0","","0"
"1949768E","19:07:42","19:07:42","1933","7","","0","0","","0"
