"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:45:00","04:45:00","2805","19","","0","0","","1"
"27281607U","06:32:00","06:32:00","2805","19","","0","0","","1"
"27281618U","05:15:00","05:15:00","2805","19","","0","0","","1"
"27281637U","06:00:00","06:00:00","2805","19","","0","0","","1"
"27289887U","04:45:00","04:45:00","2805","19","","0","0","","1"
"27289909U","05:15:00","05:15:00","2805","19","","0","0","","1"
"27332459U","04:45:00","04:45:00","2805","19","","0","0","","1"
"27332476U","06:32:00","06:32:00","2805","19","","0","0","","1"
"27332494U","05:15:00","05:15:00","2805","19","","0","0","","1"
"27332501U","06:00:00","06:00:00","2805","19","","0","0","","1"
"27341796U","04:45:00","04:45:00","2805","19","","0","0","","1"
"27341810U","05:15:00","05:15:00","2805","19","","0","0","","1"
"27341822U","06:00:00","06:00:00","2805","19","","0","0","","1"
"27341835U","14:16:00","14:16:00","2805","19","","0","0","","1"
"27358697U","04:45:00","04:45:00","2805","19","","0","0","","1"
"27358711U","05:15:00","05:15:00","2805","19","","0","0","","1"
"27358723U","06:00:00","06:00:00","2805","19","","0","0","","1"
"27358736U","14:16:00","14:16:00","2805","19","","0","0","","1"
"27281583U","24:58:00","24:58:00","2805","1","","0","0","","1"
"27281609U","21:39:00","21:39:00","2805","1","","0","0","","1"
"27281627U","24:21:00","24:21:00","2805","1","","0","0","","1"
"27281666U","09:45:00","09:45:00","2805","1","","0","0","","1"
"27289852U","24:21:00","24:21:00","2805","1","","0","0","","1"
"27289875U","24:58:00","24:58:00","2805","1","","0","0","","1"
"27289899U","21:36:00","21:36:00","2805","1","","0","0","","1"
"27332429U","10:12:00","10:12:00","2805","1","","0","0","","1"
"27281568U","20:30:00","20:30:00","2805","1","","0","0","","1"
"27281569U","07:54:00","07:54:00","2805","1","","0","0","","1"
"27281570U","10:00:00","10:00:00","2805","1","","0","0","","1"
"27281571U","12:05:00","12:05:00","2805","1","","0","0","","1"
"27281572U","14:12:00","14:12:00","2805","1","","0","0","","1"
"27281573U","16:15:00","16:15:00","2805","1","","0","0","","1"
"27281574U","18:27:00","18:27:00","2805","1","","0","0","","1"
"27281584U","04:50:00","04:50:00","2805","1","","0","0","","1"
"27281585U","06:30:00","06:30:00","2805","1","","0","0","","1"
"27281586U","08:32:00","08:32:00","2805","1","","0","0","","1"
"27281587U","10:50:00","10:50:00","2805","1","","0","0","","1"
"27281588U","12:55:00","12:55:00","2805","1","","0","0","","1"
"27281589U","15:01:00","15:01:00","2805","1","","0","0","","1"
"27281590U","17:05:00","17:05:00","2805","1","","0","0","","1"
"27281591U","19:19:00","19:19:00","2805","1","","0","0","","1"
"27281592U","21:29:00","21:29:00","2805","1","","0","0","","1"
"27281593U","23:13:00","23:13:00","2805","1","","0","0","","1"
"27281605U","06:45:00","06:45:00","2805","1","","0","0","","1"
"27281606U","08:51:00","08:51:00","2805","1","","0","0","","1"
"27281610U","05:20:00","05:20:00","2805","1","","0","0","","1"
