"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:37:45","07:37:45","3423","14","","0","0","","0"
"1952199E","08:57:45","08:57:45","3423","14","","0","0","","0"
"1949625E","10:08:30","10:08:30","3423","38","","0","0","","0"
"1949626E","15:53:21","15:53:21","3423","38","","0","0","","0"
"1949627E","18:13:08","18:13:08","3423","38","","0","0","","0"
"1949628E","22:03:30","22:03:30","3423","38","","0","0","","0"
"1949733E","08:22:45","08:22:45","3423","38","","0","0","","0"
"1949739E","19:32:45","19:32:45","3423","38","","0","0","","0"
"1949824E","12:17:59","12:17:59","3423","38","","0","0","","0"
"1949921E","15:02:45","15:02:45","3423","38","","0","0","","0"
"1949922E","16:12:45","16:12:45","3423","38","","0","0","","0"
"1949923E","18:22:45","18:22:45","3423","38","","0","0","","0"
"1949924E","19:32:45","19:32:45","3423","38","","0","0","","0"
"1950012E","07:47:45","07:47:45","3423","38","","0","0","","0"
"1950186E","07:02:59","07:02:59","3423","38","","0","0","","0"
"1950190E","08:22:45","08:22:45","3423","38","","0","0","","0"
"1950192E","09:07:45","09:07:45","3423","38","","0","0","","0"
"1950194E","11:22:45","11:22:45","3423","38","","0","0","","0"
"1950196E","12:17:59","12:17:59","3423","38","","0","0","","0"
"1950198E","17:22:45","17:22:45","3423","38","","0","0","","0"
"1950452E","10:08:30","10:08:30","3423","38","","0","0","","0"
"1950454E","15:53:21","15:53:21","3423","38","","0","0","","0"
"1950456E","18:13:08","18:13:08","3423","38","","0","0","","0"
"1950458E","19:27:59","19:27:59","3423","38","","0","0","","0"
"1950460E","22:03:30","22:03:30","3423","38","","0","0","","0"
"1950896E","09:07:45","09:07:45","3423","38","","0","0","","0"
"1950939E","07:47:45","07:47:45","3423","38","","0","0","","0"
"1950945E","07:22:45","07:22:45","3423","38","","0","0","","0"
"1951644E","09:07:45","09:07:45","3423","38","","0","0","","0"
"1951772E","09:07:45","09:07:45","3423","38","","0","0","","0"
"1951827E","06:23:21","06:23:21","3423","38","","0","0","","0"
"1951828E","07:22:45","07:22:45","3423","38","","0","0","","0"
"1951829E","10:22:45","10:22:45","3423","38","","0","0","","0"
"1951830E","13:32:45","13:32:45","3423","38","","0","0","","0"
"1951831E","16:47:45","16:47:45","3423","38","","0","0","","0"
"1952228E","15:32:45","15:32:45","3423","38","","0","0","","0"
"1952285E","20:33:08","20:33:08","3423","38","","0","0","","0"
"1952373E","20:33:08","20:33:08","3423","38","","0","0","","0"
"1952268E","08:22:37","08:22:37","3423","16","","0","0","","0"
"1952327E","08:22:37","08:22:37","3423","16","","0","0","","0"
"1949729E","20:38:49","20:38:49","3423","27","","0","0","","0"
"1951338E","18:12:38","18:12:38","3423","27","","0","0","","0"
"1951646E","18:12:38","18:12:38","3423","27","","0","0","","0"
"1950013E","09:07:45","09:07:45","3423","31","","0","0","","0"
"27326468U","04:56:50","04:56:50","3423","15","","0","0","","0"
"27326469U","06:55:12","06:55:12","3423","15","","0","0","","0"
"27326470U","09:35:17","09:35:17","3423","15","","0","0","","0"
"27326471U","12:13:55","12:13:55","3423","15","","0","0","","0"
"27326472U","15:00:55","15:00:55","3423","15","","0","0","","0"
"27326473U","17:43:58","17:43:58","3423","15","","0","0","","0"
"27326482U","06:47:12","06:47:12","3423","15","","0","0","","0"
"27326486U","07:04:34","07:04:34","3423","15","","0","0","","0"
"27326487U","09:48:17","09:48:17","3423","15","","0","0","","0"
"27326488U","12:25:55","12:25:55","3423","15","","0","0","","0"
"27326489U","15:11:55","15:11:55","3423","15","","0","0","","0"
"27326490U","18:03:58","18:03:58","3423","15","","0","0","","0"
"27326498U","07:15:55","07:15:55","3423","15","","0","0","","0"
"27326499U","10:00:36","10:00:36","3423","15","","0","0","","0"
"27326500U","12:37:55","12:37:55","3423","15","","0","0","","0"
"27326501U","15:22:55","15:22:55","3423","15","","0","0","","0"
"27326502U","18:14:58","18:14:58","3423","15","","0","0","","0"
"27326510U","05:19:50","05:19:50","3423","15","","0","0","","0"
"27326511U","07:25:55","07:25:55","3423","15","","0","0","","0"
"27326515U","07:34:55","07:34:55","3423","15","","0","0","","0"
"27326516U","10:12:55","10:12:55","3423","15","","0","0","","0"
"27326517U","12:49:55","12:49:55","3423","15","","0","0","","0"
"27326518U","15:34:55","15:34:55","3423","15","","0","0","","0"
"27326519U","18:24:58","18:24:58","3423","15","","0","0","","0"
"27326520U","20:55:53","20:55:53","3423","15","","0","0","","0"
"27326521U","23:04:12","23:04:12","3423","15","","0","0","","0"
"27326530U","07:52:55","07:52:55","3423","15","","0","0","","0"
"27326532U","10:37:55","10:37:55","3423","15","","0","0","","0"
"27326533U","13:14:55","13:14:55","3423","15","","0","0","","0"
"27326534U","15:56:55","15:56:55","3423","15","","0","0","","0"
"27326535U","18:45:58","18:45:58","3423","15","","0","0","","0"
"27326545U","08:03:17","08:03:17","3423","15","","0","0","","0"
"27326546U","10:49:55","10:49:55","3423","15","","0","0","","0"
"27326547U","13:26:55","13:26:55","3423","15","","0","0","","0"
"27326548U","16:09:17","16:09:17","3423","15","","0","0","","0"
"27326549U","18:55:58","18:55:58","3423","15","","0","0","","0"
"27326550U","21:28:12","21:28:12","3423","15","","0","0","","0"
"27326551U","23:36:12","23:36:12","3423","15","","0","0","","0"
"27326553U","05:42:50","05:42:50","3423","15","","0","0","","0"
"27326564U","08:13:39","08:13:39","3423","15","","0","0","","0"
"27326565U","11:00:55","11:00:55","3423","15","","0","0","","0"
"27326566U","13:38:55","13:38:55","3423","15","","0","0","","0"
"27326567U","16:20:58","16:20:58","3423","15","","0","0","","0"
"27326568U","19:05:36","19:05:36","3423","15","","0","0","","0"
"27326571U","16:30:58","16:30:58","3423","15","","0","0","","0"
"27326572U","19:14:55","19:14:55","3423","15","","0","0","","0"
"27326583U","06:07:12","06:07:12","3423","15","","0","0","","0"
"27326584U","08:33:19","08:33:19","3423","15","","0","0","","0"
"27326585U","11:12:55","11:12:55","3423","15","","0","0","","0"
"27326586U","13:50:55","13:50:55","3423","15","","0","0","","0"
"27326587U","16:40:58","16:40:58","3423","15","","0","0","","0"
"27326588U","19:23:55","19:23:55","3423","15","","0","0","","0"
"27326589U","22:00:12","22:00:12","3423","15","","0","0","","0"
"27326590U","24:08:12","24:08:12","3423","15","","0","0","","0"
"27326592U","06:23:12","06:23:12","3423","15","","0","0","","0"
"27326593U","08:50:39","08:50:39","3423","15","","0","0","","0"
"27326598U","08:59:58","08:59:58","3423","15","","0","0","","0"
"27326599U","11:36:55","11:36:55","3423","15","","0","0","","0"
"27326600U","14:14:55","14:14:55","3423","15","","0","0","","0"
"27326601U","17:01:58","17:01:58","3423","15","","0","0","","0"
"27326602U","19:44:55","19:44:55","3423","15","","0","0","","0"
"27326610U","06:38:12","06:38:12","3423","15","","0","0","","0"
"27326611U","09:10:17","09:10:17","3423","15","","0","0","","0"
"27326612U","11:48:55","11:48:55","3423","15","","0","0","","0"
"27326613U","14:26:55","14:26:55","3423","15","","0","0","","0"
"27326614U","17:11:58","17:11:58","3423","15","","0","0","","0"
"27326615U","19:55:55","19:55:55","3423","15","","0","0","","0"
"27326624U","09:23:58","09:23:58","3423","15","","0","0","","0"
"27326625U","12:01:55","12:01:55","3423","15","","0","0","","0"
"27326626U","14:38:55","14:38:55","3423","15","","0","0","","0"
"27326627U","17:22:58","17:22:58","3423","15","","0","0","","0"
"27326628U","20:06:34","20:06:34","3423","15","","0","0","","0"
"27326636U","22:32:12","22:32:12","3423","15","","0","0","","0"
"27326637U","24:40:12","24:40:12","3423","15","","0","0","","0"
"27326638U","14:49:55","14:49:55","3423","15","","0","0","","0"
"27326639U","17:32:58","17:32:58","3423","15","","0","0","","0"
"27326640U","20:19:53","20:19:53","3423","15","","0","0","","0"
"27326648U","17:53:17","17:53:17","3423","15","","0","0","","0"
"27326649U","20:34:53","20:34:53","3423","15","","0","0","","0"
"27326655U","07:43:55","07:43:55","3423","15","","0","0","","0"
"27326656U","10:24:55","10:24:55","3423","15","","0","0","","0"
