"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949947E","18:28:58","18:28:58","3197","8","","0","0","","0"
"1949950E","12:58:58","12:58:58","3197","8","","0","0","","0"
"1949986E","20:06:43","20:06:43","3197","8","","0","0","","0"
"1950147E","06:28:58","06:28:58","3197","8","","0","0","","0"
"1950659E","09:57:37","09:57:37","3197","8","","0","0","","0"
"1950661E","20:16:43","20:16:43","3197","8","","0","0","","0"
"1950663E","15:36:43","15:36:43","3197","8","","0","0","","0"
"1950666E","11:42:37","11:42:37","3197","8","","0","0","","0"
"1950891E","09:58:58","09:58:58","3197","8","","0","0","","0"
"1950894E","07:33:58","07:33:58","3197","8","","0","0","","0"
"1951104E","15:58:58","15:58:58","3197","8","","0","0","","0"
"1951105E","05:22:37","05:22:37","3197","8","","0","0","","0"
"1951316E","09:58:58","09:58:58","3197","8","","0","0","","0"
"1951318E","12:58:58","12:58:58","3197","8","","0","0","","0"
"1951341E","07:33:58","07:33:58","3197","8","","0","0","","0"
"1951366E","15:58:58","15:58:58","3197","8","","0","0","","0"
"1951367E","05:22:37","05:22:37","3197","8","","0","0","","0"
"1951392E","16:28:58","16:28:58","3197","8","","0","0","","0"
"1951492E","19:03:58","19:03:58","3197","8","","0","0","","0"
"1951680E","12:58:58","12:58:58","3197","8","","0","0","","0"
"1951751E","09:58:58","09:58:58","3197","8","","0","0","","0"
"1951880E","08:58:58","08:58:58","3197","8","","0","0","","0"
"1951994E","15:58:58","15:58:58","3197","8","","0","0","","0"
"1951997E","16:28:58","16:28:58","3197","8","","0","0","","0"
"1951998E","05:22:37","05:22:37","3197","8","","0","0","","0"
"1952265E","16:28:58","16:28:58","3197","8","","0","0","","0"
"1952306E","19:03:58","19:03:58","3197","8","","0","0","","0"
"1952463E","07:33:58","07:33:58","3197","8","","0","0","","0"
"27284532U","07:49:55","07:49:55","3197","34","","0","0","","0"
"27284533U","09:42:55","09:42:55","3197","34","","0","0","","0"
"27284534U","11:38:33","11:38:33","3197","34","","0","0","","0"
"27284535U","13:33:55","13:33:55","3197","34","","0","0","","0"
"27284536U","15:30:55","15:30:55","3197","34","","0","0","","0"
"27284537U","17:39:33","17:39:33","3197","34","","0","0","","0"
"27284538U","19:39:55","19:39:55","3197","34","","0","0","","0"
"27284539U","21:43:17","21:43:17","3197","34","","0","0","","0"
"27284540U","23:43:17","23:43:17","3197","34","","0","0","","0"
"27284541U","25:41:17","25:41:17","3197","34","","0","0","","0"
"27284552U","05:29:17","05:29:17","3197","34","","0","0","","0"
"27284553U","07:26:55","07:26:55","3197","34","","0","0","","0"
"27284554U","09:18:55","09:18:55","3197","34","","0","0","","0"
"27284559U","05:49:17","05:49:17","3197","34","","0","0","","0"
"27284560U","07:38:55","07:38:55","3197","34","","0","0","","0"
"27284561U","09:30:17","09:30:17","3197","34","","0","0","","0"
"27284562U","11:25:33","11:25:33","3197","34","","0","0","","0"
"27284563U","13:21:55","13:21:55","3197","34","","0","0","","0"
"27284564U","15:17:55","15:17:55","3197","34","","0","0","","0"
"27284565U","17:27:33","17:27:33","3197","34","","0","0","","0"
"27284566U","19:26:55","19:26:55","3197","34","","0","0","","0"
"27284576U","08:00:55","08:00:55","3197","34","","0","0","","0"
"27284577U","09:53:55","09:53:55","3197","34","","0","0","","0"
"27284578U","11:51:33","11:51:33","3197","34","","0","0","","0"
"27284579U","13:46:55","13:46:55","3197","34","","0","0","","0"
"27284580U","15:43:55","15:43:55","3197","34","","0","0","","0"
"27284581U","17:51:33","17:51:33","3197","34","","0","0","","0"
"27284582U","19:51:55","19:51:55","3197","34","","0","0","","0"
"27284591U","06:10:17","06:10:17","3197","34","","0","0","","0"
"27284592U","08:11:55","08:11:55","3197","34","","0","0","","0"
"27284593U","10:07:33","10:07:33","3197","34","","0","0","","0"
"27284594U","12:04:33","12:04:33","3197","34","","0","0","","0"
"27284595U","13:59:55","13:59:55","3197","34","","0","0","","0"
"27284596U","15:56:55","15:56:55","3197","34","","0","0","","0"
"27284597U","18:03:33","18:03:33","3197","34","","0","0","","0"
"27284598U","20:04:17","20:04:17","3197","34","","0","0","","0"
"27284615U","07:05:55","07:05:55","3197","34","","0","0","","0"
"27284616U","08:55:55","08:55:55","3197","34","","0","0","","0"
"27284617U","10:59:33","10:59:33","3197","34","","0","0","","0"
"27284618U","12:56:33","12:56:33","3197","34","","0","0","","0"
"27284619U","14:51:55","14:51:55","3197","34","","0","0","","0"
"27284620U","16:51:33","16:51:33","3197","34","","0","0","","0"
"27284621U","18:51:33","18:51:33","3197","34","","0","0","","0"
"27284623U","07:16:55","07:16:55","3197","34","","0","0","","0"
"27284624U","09:06:55","09:06:55","3197","34","","0","0","","0"
"27284625U","11:12:33","11:12:33","3197","34","","0","0","","0"
"27284626U","13:08:55","13:08:55","3197","34","","0","0","","0"
"27284627U","15:04:55","15:04:55","3197","34","","0","0","","0"
"27284628U","17:15:33","17:15:33","3197","34","","0","0","","0"
"27284629U","19:13:55","19:13:55","3197","34","","0","0","","0"
"27284630U","21:21:17","21:21:17","3197","34","","0","0","","0"
"27284631U","23:13:17","23:13:17","3197","34","","0","0","","0"
"27284632U","25:11:17","25:11:17","3197","34","","0","0","","0"
"27284644U","17:03:33","17:03:33","3197","34","","0","0","","0"
"27284645U","19:02:55","19:02:55","3197","34","","0","0","","0"
"27284646U","20:59:17","20:59:17","3197","34","","0","0","","0"
"27284651U","06:31:17","06:31:17","3197","34","","0","0","","0"
"27284652U","08:22:55","08:22:55","3197","34","","0","0","","0"
"27284653U","10:20:33","10:20:33","3197","34","","0","0","","0"
"27284654U","12:17:33","12:17:33","3197","34","","0","0","","0"
"27284655U","14:12:55","14:12:55","3197","34","","0","0","","0"
"27284656U","16:10:33","16:10:33","3197","34","","0","0","","0"
"27284657U","18:15:33","18:15:33","3197","34","","0","0","","0"
"27284658U","20:17:17","20:17:17","3197","34","","0","0","","0"
"27284659U","22:13:17","22:13:17","3197","34","","0","0","","0"
"27284660U","24:12:17","24:12:17","3197","34","","0","0","","0"
"27284673U","06:44:17","06:44:17","3197","34","","0","0","","0"
"27284674U","08:33:55","08:33:55","3197","34","","0","0","","0"
"27284675U","10:33:33","10:33:33","3197","34","","0","0","","0"
"27284676U","12:30:33","12:30:33","3197","34","","0","0","","0"
"27284677U","14:25:55","14:25:55","3197","34","","0","0","","0"
"27284678U","16:23:33","16:23:33","3197","34","","0","0","","0"
"27284679U","18:27:33","18:27:33","3197","34","","0","0","","0"
"27284680U","20:29:17","20:29:17","3197","34","","0","0","","0"
"27284700U","06:55:17","06:55:17","3197","34","","0","0","","0"
"27284701U","08:44:55","08:44:55","3197","34","","0","0","","0"
"27284702U","10:46:33","10:46:33","3197","34","","0","0","","0"
"27284703U","12:43:33","12:43:33","3197","34","","0","0","","0"
"27284704U","14:38:55","14:38:55","3197","34","","0","0","","0"
"27284705U","16:37:33","16:37:33","3197","34","","0","0","","0"
"27284706U","18:39:33","18:39:33","3197","34","","0","0","","0"
"27284707U","20:40:17","20:40:17","3197","34","","0","0","","0"
"27284708U","22:43:17","22:43:17","3197","34","","0","0","","0"
"27284709U","24:41:17","24:41:17","3197","34","","0","0","","0"
"27292454U","06:40:17","06:40:17","3197","34","","0","0","","0"
"27292455U","08:20:17","08:20:17","3197","34","","0","0","","0"
"27292456U","10:20:17","10:20:17","3197","34","","0","0","","0"
"27292457U","12:08:17","12:08:17","3197","34","","0","0","","0"
"27292458U","13:56:17","13:56:17","3197","34","","0","0","","0"
"27292459U","15:50:17","15:50:17","3197","34","","0","0","","0"
"27292460U","17:39:17","17:39:17","3197","34","","0","0","","0"
"27292461U","19:28:17","19:28:17","3197","34","","0","0","","0"
"27292462U","21:16:17","21:16:17","3197","34","","0","0","","0"
"27292463U","23:13:17","23:13:17","3197","34","","0","0","","0"
"27292464U","25:11:17","25:11:17","3197","34","","0","0","","0"
"27292477U","05:39:17","05:39:17","3197","34","","0","0","","0"
"27292478U","07:20:17","07:20:17","3197","34","","0","0","","0"
"27292479U","09:04:17","09:04:17","3197","34","","0","0","","0"
"27292480U","10:56:17","10:56:17","3197","34","","0","0","","0"
"27292481U","12:44:17","12:44:17","3197","34","","0","0","","0"
"27292482U","14:32:17","14:32:17","3197","34","","0","0","","0"
"27292483U","16:21:17","16:21:17","3197","34","","0","0","","0"
"27292484U","18:10:17","18:10:17","3197","34","","0","0","","0"
"27292485U","20:00:17","20:00:17","3197","34","","0","0","","0"
"27292486U","21:43:17","21:43:17","3197","34","","0","0","","0"
"27292487U","23:43:17","23:43:17","3197","34","","0","0","","0"
"27292488U","25:41:17","25:41:17","3197","34","","0","0","","0"
"27292501U","14:48:17","14:48:17","3197","34","","0","0","","0"
"27292502U","16:37:17","16:37:17","3197","34","","0","0","","0"
"27292503U","18:26:17","18:26:17","3197","34","","0","0","","0"
"27292504U","20:15:17","20:15:17","3197","34","","0","0","","0"
"27292505U","22:13:17","22:13:17","3197","34","","0","0","","0"
"27292506U","24:12:17","24:12:17","3197","34","","0","0","","0"
"27292514U","05:59:17","05:59:17","3197","34","","0","0","","0"
"27292515U","07:40:17","07:40:17","3197","34","","0","0","","0"
"27292516U","09:24:17","09:24:17","3197","34","","0","0","","0"
"27292517U","11:14:17","11:14:17","3197","34","","0","0","","0"
"27292518U","13:02:17","13:02:17","3197","34","","0","0","","0"
"27292519U","15:03:17","15:03:17","3197","34","","0","0","","0"
"27292520U","16:52:17","16:52:17","3197","34","","0","0","","0"
"27292521U","18:41:17","18:41:17","3197","34","","0","0","","0"
"27292522U","20:30:17","20:30:17","3197","34","","0","0","","0"
"27292535U","06:19:17","06:19:17","3197","34","","0","0","","0"
"27292536U","08:00:17","08:00:17","3197","34","","0","0","","0"
"27292537U","10:02:17","10:02:17","3197","34","","0","0","","0"
"27292538U","11:50:17","11:50:17","3197","34","","0","0","","0"
"27292539U","13:38:17","13:38:17","3197","34","","0","0","","0"
"27292540U","15:34:17","15:34:17","3197","34","","0","0","","0"
"27292541U","17:23:17","17:23:17","3197","34","","0","0","","0"
"27292542U","19:12:17","19:12:17","3197","34","","0","0","","0"
"27292550U","09:44:17","09:44:17","3197","34","","0","0","","0"
"27292551U","11:32:17","11:32:17","3197","34","","0","0","","0"
"27292552U","13:20:17","13:20:17","3197","34","","0","0","","0"
"27292553U","15:19:17","15:19:17","3197","34","","0","0","","0"
"27292554U","17:08:17","17:08:17","3197","34","","0","0","","0"
"27292555U","18:57:17","18:57:17","3197","34","","0","0","","0"
"27292556U","20:51:17","20:51:17","3197","34","","0","0","","0"
"27292557U","22:43:17","22:43:17","3197","34","","0","0","","0"
"27292558U","24:41:17","24:41:17","3197","34","","0","0","","0"
"27292579U","07:00:17","07:00:17","3197","34","","0","0","","0"
"27292580U","08:42:17","08:42:17","3197","34","","0","0","","0"
"27292581U","10:38:17","10:38:17","3197","34","","0","0","","0"
"27292582U","12:26:17","12:26:17","3197","34","","0","0","","0"
"27292583U","14:14:17","14:14:17","3197","34","","0","0","","0"
"27292584U","16:05:17","16:05:17","3197","34","","0","0","","0"
"27292585U","17:54:17","17:54:17","3197","34","","0","0","","0"
"27292586U","19:44:17","19:44:17","3197","34","","0","0","","0"
"27305622U","17:31:33","17:31:33","3197","34","","0","0","","0"
"27305623U","19:39:55","19:39:55","3197","34","","0","0","","0"
"27305626U","05:29:17","05:29:17","3197","34","","0","0","","0"
"27305627U","07:29:33","07:29:33","3197","34","","0","0","","0"
"27305628U","09:40:33","09:40:33","3197","34","","0","0","","0"
"27305629U","11:39:33","11:39:33","3197","34","","0","0","","0"
"27305630U","13:39:33","13:39:33","3197","34","","0","0","","0"
"27305631U","15:39:33","15:39:33","3197","34","","0","0","","0"
"27305632U","17:51:33","17:51:33","3197","34","","0","0","","0"
"27305633U","20:00:55","20:00:55","3197","34","","0","0","","0"
"27305643U","06:10:17","06:10:17","3197","34","","0","0","","0"
"27305644U","08:13:33","08:13:33","3197","34","","0","0","","0"
"27305645U","10:19:33","10:19:33","3197","34","","0","0","","0"
"27305646U","12:19:33","12:19:33","3197","34","","0","0","","0"
"27305647U","14:19:33","14:19:33","3197","34","","0","0","","0"
"27305648U","16:19:33","16:19:33","3197","34","","0","0","","0"
"27305649U","18:31:33","18:31:33","3197","34","","0","0","","0"
"27305650U","20:33:17","20:33:17","3197","34","","0","0","","0"
"27305661U","08:21:33","08:21:33","3197","34","","0","0","","0"
"27305664U","07:13:33","07:13:33","3197","34","","0","0","","0"
"27305665U","09:24:33","09:24:33","3197","34","","0","0","","0"
"27305666U","11:29:33","11:29:33","3197","34","","0","0","","0"
"27305667U","13:29:33","13:29:33","3197","34","","0","0","","0"
"27305668U","15:29:33","15:29:33","3197","34","","0","0","","0"
"27305669U","17:41:33","17:41:33","3197","34","","0","0","","0"
"27305670U","19:49:55","19:49:55","3197","34","","0","0","","0"
"27305671U","21:43:17","21:43:17","3197","34","","0","0","","0"
"27305672U","23:43:17","23:43:17","3197","34","","0","0","","0"
"27305683U","07:57:33","07:57:33","3197","34","","0","0","","0"
"27305687U","06:44:17","06:44:17","3197","34","","0","0","","0"
"27305688U","08:53:33","08:53:33","3197","34","","0","0","","0"
"27305689U","10:59:33","10:59:33","3197","34","","0","0","","0"
"27305690U","12:59:33","12:59:33","3197","34","","0","0","","0"
"27305691U","14:58:33","14:58:33","3197","34","","0","0","","0"
"27305692U","17:00:33","17:00:33","3197","34","","0","0","","0"
"27305693U","19:10:55","19:10:55","3197","34","","0","0","","0"
"27305703U","10:39:33","10:39:33","3197","34","","0","0","","0"
"27305704U","12:39:33","12:39:33","3197","34","","0","0","","0"
"27305705U","14:38:33","14:38:33","3197","34","","0","0","","0"
"27305706U","16:39:33","16:39:33","3197","34","","0","0","","0"
"27305707U","18:51:33","18:51:33","3197","34","","0","0","","0"
"27305708U","06:28:17","06:28:17","3197","34","","0","0","","0"
"27305709U","08:37:33","08:37:33","3197","34","","0","0","","0"
"27305719U","06:57:17","06:57:17","3197","34","","0","0","","0"
"27305720U","09:09:33","09:09:33","3197","34","","0","0","","0"
"27305721U","11:09:33","11:09:33","3197","34","","0","0","","0"
"27305722U","13:09:33","13:09:33","3197","34","","0","0","","0"
"27305723U","15:09:33","15:09:33","3197","34","","0","0","","0"
"27305724U","17:10:33","17:10:33","3197","34","","0","0","","0"
"27305725U","19:20:55","19:20:55","3197","34","","0","0","","0"
"27305735U","09:32:33","09:32:33","3197","34","","0","0","","0"
"27305740U","08:45:33","08:45:33","3197","34","","0","0","","0"
"27305741U","10:49:33","10:49:33","3197","34","","0","0","","0"
"27305742U","12:49:33","12:49:33","3197","34","","0","0","","0"
"27305743U","14:47:33","14:47:33","3197","34","","0","0","","0"
"27305744U","16:50:33","16:50:33","3197","34","","0","0","","0"
"27305745U","19:01:33","19:01:33","3197","34","","0","0","","0"
"27305746U","20:58:17","20:58:17","3197","34","","0","0","","0"
"27305755U","09:16:33","09:16:33","3197","34","","0","0","","0"
"27305756U","11:19:33","11:19:33","3197","34","","0","0","","0"
"27305757U","13:19:33","13:19:33","3197","34","","0","0","","0"
"27305758U","15:19:33","15:19:33","3197","34","","0","0","","0"
"27305759U","17:21:33","17:21:33","3197","34","","0","0","","0"
"27305760U","19:30:55","19:30:55","3197","34","","0","0","","0"
"27305761U","21:21:17","21:21:17","3197","34","","0","0","","0"
"27305762U","23:13:17","23:13:17","3197","34","","0","0","","0"
"27305763U","25:11:17","25:11:17","3197","34","","0","0","","0"
"27305774U","09:01:33","09:01:33","3197","34","","0","0","","0"
"27305776U","05:49:17","05:49:17","3197","34","","0","0","","0"
"27305777U","07:38:33","07:38:33","3197","34","","0","0","","0"
"27305778U","09:49:33","09:49:33","3197","34","","0","0","","0"
"27305779U","11:49:33","11:49:33","3197","34","","0","0","","0"
"27305780U","13:49:33","13:49:33","3197","34","","0","0","","0"
"27305781U","15:49:33","15:49:33","3197","34","","0","0","","0"
"27305782U","18:01:33","18:01:33","3197","34","","0","0","","0"
"27305783U","20:11:17","20:11:17","3197","34","","0","0","","0"
"27305792U","07:49:33","07:49:33","3197","34","","0","0","","0"
"27305793U","09:59:33","09:59:33","3197","34","","0","0","","0"
"27305794U","11:59:33","11:59:33","3197","34","","0","0","","0"
"27305795U","13:59:33","13:59:33","3197","34","","0","0","","0"
"27305796U","15:59:33","15:59:33","3197","34","","0","0","","0"
"27305797U","18:11:33","18:11:33","3197","34","","0","0","","0"
"27305804U","08:05:33","08:05:33","3197","34","","0","0","","0"
"27305805U","10:09:33","10:09:33","3197","34","","0","0","","0"
"27305806U","12:09:33","12:09:33","3197","34","","0","0","","0"
"27305807U","14:09:33","14:09:33","3197","34","","0","0","","0"
"27305808U","16:09:33","16:09:33","3197","34","","0","0","","0"
"27305809U","18:21:33","18:21:33","3197","34","","0","0","","0"
"27305810U","20:22:17","20:22:17","3197","34","","0","0","","0"
"27305811U","22:13:17","22:13:17","3197","34","","0","0","","0"
"27305812U","24:12:17","24:12:17","3197","34","","0","0","","0"
"27305822U","08:29:33","08:29:33","3197","34","","0","0","","0"
"27305823U","10:29:33","10:29:33","3197","34","","0","0","","0"
"27305824U","12:29:33","12:29:33","3197","34","","0","0","","0"
"27305825U","14:29:33","14:29:33","3197","34","","0","0","","0"
"27305826U","16:29:33","16:29:33","3197","34","","0","0","","0"
"27305827U","18:41:33","18:41:33","3197","34","","0","0","","0"
"27305828U","20:43:17","20:43:17","3197","34","","0","0","","0"
"27305829U","22:43:17","22:43:17","3197","34","","0","0","","0"
"27305830U","24:41:17","24:41:17","3197","34","","0","0","","0"
"27325664U","09:43:33","09:43:33","3197","34","","0","0","","0"
"27325668U","08:07:33","08:07:33","3197","34","","0","0","","0"
"27325669U","10:21:33","10:21:33","3197","34","","0","0","","0"
"27325670U","12:26:33","12:26:33","3197","34","","0","0","","0"
"27325671U","14:31:33","14:31:33","3197","34","","0","0","","0"
"27325672U","16:37:11","16:37:11","3197","34","","0","0","","0"
"27325673U","18:58:11","18:58:11","3197","34","","0","0","","0"
"27325683U","06:31:17","06:31:17","3197","34","","0","0","","0"
"27325684U","08:46:33","08:46:33","3197","34","","0","0","","0"
"27325685U","10:51:33","10:51:33","3197","34","","0","0","","0"
"27325686U","12:57:33","12:57:33","3197","34","","0","0","","0"
"27325687U","15:02:33","15:02:33","3197","34","","0","0","","0"
"27325688U","17:11:11","17:11:11","3197","34","","0","0","","0"
"27325689U","19:24:33","19:24:33","3197","34","","0","0","","0"
"27325690U","21:25:17","21:25:17","3197","34","","0","0","","0"
"27325691U","23:13:17","23:13:17","3197","34","","0","0","","0"
"27325692U","25:11:17","25:11:17","3197","34","","0","0","","0"
"27325704U","06:47:17","06:47:17","3197","34","","0","0","","0"
"27325705U","09:01:33","09:01:33","3197","34","","0","0","","0"
"27325710U","09:08:33","09:08:33","3197","34","","0","0","","0"
"27325711U","11:13:33","11:13:33","3197","34","","0","0","","0"
"27325712U","13:18:33","13:18:33","3197","34","","0","0","","0"
"27325713U","15:23:33","15:23:33","3197","34","","0","0","","0"
"27325714U","17:41:11","17:41:11","3197","34","","0","0","","0"
"27325715U","19:53:33","19:53:33","3197","34","","0","0","","0"
"27325716U","21:43:17","21:43:17","3197","34","","0","0","","0"
"27325717U","23:43:17","23:43:17","3197","34","","0","0","","0"
"27325727U","25:41:17","25:41:17","3197","34","","0","0","","0"
"27325729U","06:10:17","06:10:17","3197","34","","0","0","","0"
"27325730U","08:23:33","08:23:33","3197","34","","0","0","","0"
"27325731U","10:31:33","10:31:33","3197","34","","0","0","","0"
"27325732U","12:36:33","12:36:33","3197","34","","0","0","","0"
"27325733U","14:41:33","14:41:33","3197","34","","0","0","","0"
"27325734U","16:48:11","16:48:11","3197","34","","0","0","","0"
"27325735U","19:07:33","19:07:33","3197","34","","0","0","","0"
"27325736U","21:07:17","21:07:17","3197","34","","0","0","","0"
"27325746U","08:31:33","08:31:33","3197","34","","0","0","","0"
"27325747U","10:42:33","10:42:33","3197","34","","0","0","","0"
"27325748U","12:47:33","12:47:33","3197","34","","0","0","","0"
"27325749U","14:52:33","14:52:33","3197","34","","0","0","","0"
"27325750U","16:59:11","16:59:11","3197","34","","0","0","","0"
"27325751U","19:15:33","19:15:33","3197","34","","0","0","","0"
"27325759U","17:31:11","17:31:11","3197","34","","0","0","","0"
"27325760U","19:43:33","19:43:33","3197","34","","0","0","","0"
"27325764U","05:29:17","05:29:17","3197","34","","0","0","","0"
"27325765U","07:20:55","07:20:55","3197","34","","0","0","","0"
"27325766U","09:35:33","09:35:33","3197","34","","0","0","","0"
"27325767U","11:44:33","11:44:33","3197","34","","0","0","","0"
"27325768U","13:49:33","13:49:33","3197","34","","0","0","","0"
"27325769U","15:54:33","15:54:33","3197","34","","0","0","","0"
"27325770U","18:10:11","18:10:11","3197","34","","0","0","","0"
"27325781U","08:16:33","08:16:33","3197","34","","0","0","","0"
"27325785U","08:38:33","08:38:33","3197","34","","0","0","","0"
"27325786U","05:49:17","05:49:17","3197","34","","0","0","","0"
"27325787U","07:40:55","07:40:55","3197","34","","0","0","","0"
"27325788U","09:50:33","09:50:33","3197","34","","0","0","","0"
"27325789U","11:55:33","11:55:33","3197","34","","0","0","","0"
"27325790U","14:00:33","14:00:33","3197","34","","0","0","","0"
"27325791U","16:05:33","16:05:33","3197","34","","0","0","","0"
"27325792U","18:21:11","18:21:11","3197","34","","0","0","","0"
"27325793U","20:25:17","20:25:17","3197","34","","0","0","","0"
"27325803U","12:05:33","12:05:33","3197","34","","0","0","","0"
"27325804U","14:10:33","14:10:33","3197","34","","0","0","","0"
"27325805U","16:15:33","16:15:33","3197","34","","0","0","","0"
"27325806U","18:31:11","18:31:11","3197","34","","0","0","","0"
"27325807U","20:36:17","20:36:17","3197","34","","0","0","","0"
"27325808U","07:50:55","07:50:55","3197","34","","0","0","","0"
"27325809U","10:00:33","10:00:33","3197","34","","0","0","","0"
"27325819U","07:59:55","07:59:55","3197","34","","0","0","","0"
"27325820U","10:10:33","10:10:33","3197","34","","0","0","","0"
"27325821U","12:15:33","12:15:33","3197","34","","0","0","","0"
"27325822U","14:20:33","14:20:33","3197","34","","0","0","","0"
"27325823U","16:25:33","16:25:33","3197","34","","0","0","","0"
"27325824U","18:48:11","18:48:11","3197","34","","0","0","","0"
"27325825U","20:49:17","20:49:17","3197","34","","0","0","","0"
"27325826U","22:43:17","22:43:17","3197","34","","0","0","","0"
"27325827U","24:41:17","24:41:17","3197","34","","0","0","","0"
"27325838U","13:07:33","13:07:33","3197","34","","0","0","","0"
"27325839U","15:12:33","15:12:33","3197","34","","0","0","","0"
"27325840U","17:21:11","17:21:11","3197","34","","0","0","","0"
"27325841U","19:34:33","19:34:33","3197","34","","0","0","","0"
"27325851U","08:53:33","08:53:33","3197","34","","0","0","","0"
"27325852U","11:02:33","11:02:33","3197","34","","0","0","","0"
"27325853U","07:02:55","07:02:55","3197","34","","0","0","","0"
"27325854U","09:15:33","09:15:33","3197","34","","0","0","","0"
"27325855U","11:23:33","11:23:33","3197","34","","0","0","","0"
"27325856U","17:50:11","17:50:11","3197","34","","0","0","","0"
"27325857U","20:03:55","20:03:55","3197","34","","0","0","","0"
"27325858U","13:28:33","13:28:33","3197","34","","0","0","","0"
"27325859U","15:33:33","15:33:33","3197","34","","0","0","","0"
"27325869U","18:39:11","18:39:11","3197","34","","0","0","","0"
"27325873U","09:22:33","09:22:33","3197","34","","0","0","","0"
"27325877U","09:29:33","09:29:33","3197","34","","0","0","","0"
"27325878U","11:34:33","11:34:33","3197","34","","0","0","","0"
"27325879U","13:39:33","13:39:33","3197","34","","0","0","","0"
"27325880U","15:44:33","15:44:33","3197","34","","0","0","","0"
"27325881U","18:00:11","18:00:11","3197","34","","0","0","","0"
"27325882U","20:14:17","20:14:17","3197","34","","0","0","","0"
"27325883U","22:13:17","22:13:17","3197","34","","0","0","","0"
"27325884U","24:12:17","24:12:17","3197","34","","0","0","","0"
"27335809U","07:51:55","07:51:55","3197","34","","0","0","","0"
"27335810U","09:44:55","09:44:55","3197","34","","0","0","","0"
