"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:21:04","05:21:04","816","2","","0","0","","0"
"27280795U","06:22:04","06:22:04","816","2","","0","0","","0"
"27280796U","07:25:04","07:25:04","816","2","","0","0","","0"
"27280797U","08:37:25","08:37:25","816","2","","0","0","","0"
"27280798U","09:52:25","09:52:25","816","2","","0","0","","0"
"27280799U","11:05:25","11:05:25","816","2","","0","0","","0"
"27280800U","12:18:25","12:18:25","816","2","","0","0","","0"
"27280801U","13:31:25","13:31:25","816","2","","0","0","","0"
"27280802U","14:44:25","14:44:25","816","2","","0","0","","0"
"27280803U","15:57:25","15:57:25","816","2","","0","0","","0"
"27280804U","17:15:25","17:15:25","816","2","","0","0","","0"
"27280805U","18:36:25","18:36:25","816","2","","0","0","","0"
"27280806U","20:05:25","20:05:25","816","2","","0","0","","0"
"27280820U","04:46:04","04:46:04","816","2","","0","0","","0"
"27280821U","05:42:04","05:42:04","816","2","","0","0","","0"
"27280822U","06:52:04","06:52:04","816","2","","0","0","","0"
"27280823U","07:59:04","07:59:04","816","2","","0","0","","0"
"27280824U","09:15:25","09:15:25","816","2","","0","0","","0"
"27280825U","10:28:25","10:28:25","816","2","","0","0","","0"
"27280826U","11:41:25","11:41:25","816","2","","0","0","","0"
"27280827U","12:54:25","12:54:25","816","2","","0","0","","0"
"27280828U","14:07:25","14:07:25","816","2","","0","0","","0"
"27280829U","15:20:25","15:20:25","816","2","","0","0","","0"
"27280830U","16:34:25","16:34:25","816","2","","0","0","","0"
"27280831U","17:55:25","17:55:25","816","2","","0","0","","0"
"27280832U","19:16:25","19:16:25","816","2","","0","0","","0"
"27280844U","05:05:04","05:05:04","816","2","","0","0","","0"
"27280845U","06:02:04","06:02:04","816","2","","0","0","","0"
"27280846U","07:08:04","07:08:04","816","2","","0","0","","0"
"27280847U","08:18:25","08:18:25","816","2","","0","0","","0"
"27280848U","09:34:25","09:34:25","816","2","","0","0","","0"
"27280849U","10:47:25","10:47:25","816","2","","0","0","","0"
"27280850U","12:00:25","12:00:25","816","2","","0","0","","0"
"27280851U","13:13:25","13:13:25","816","2","","0","0","","0"
"27280852U","16:55:25","16:55:25","816","2","","0","0","","0"
"27280853U","14:26:25","14:26:25","816","2","","0","0","","0"
"27280854U","15:39:25","15:39:25","816","2","","0","0","","0"
"27280861U","18:17:25","18:17:25","816","2","","0","0","","0"
"27280862U","19:40:25","19:40:25","816","2","","0","0","","0"
"27280863U","20:51:04","20:51:04","816","2","","0","0","","0"
"27280864U","21:54:04","21:54:04","816","2","","0","0","","0"
"27280865U","22:54:04","22:54:04","816","2","","0","0","","0"
"27280866U","23:54:04","23:54:04","816","2","","0","0","","0"
"27280878U","06:37:04","06:37:04","816","2","","0","0","","0"
"27280879U","07:42:04","07:42:04","816","2","","0","0","","0"
"27280880U","08:56:25","08:56:25","816","2","","0","0","","0"
"27280881U","10:10:25","10:10:25","816","2","","0","0","","0"
"27280882U","11:23:25","11:23:25","816","2","","0","0","","0"
"27280883U","12:36:25","12:36:25","816","2","","0","0","","0"
"27280884U","13:49:25","13:49:25","816","2","","0","0","","0"
"27280885U","15:02:25","15:02:25","816","2","","0","0","","0"
"27280886U","16:15:25","16:15:25","816","2","","0","0","","0"
"27280887U","17:35:25","17:35:25","816","2","","0","0","","0"
"27280888U","18:56:25","18:56:25","816","2","","0","0","","0"
"27289136U","05:05:04","05:05:04","816","2","","0","0","","0"
"27289137U","06:01:04","06:01:04","816","2","","0","0","","0"
"27289138U","07:02:25","07:02:25","816","2","","0","0","","0"
