"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288190U","18:49:35","18:49:35","309","6","","0","0","","0"
"27288191U","19:48:56","19:48:56","309","6","","0","0","","0"
"27288220U","07:18:56","07:18:56","309","6","","0","0","","0"
"27288221U","08:18:56","08:18:56","309","6","","0","0","","0"
"27288222U","09:19:35","09:19:35","309","6","","0","0","","0"
"27288223U","10:19:35","10:19:35","309","6","","0","0","","0"
"27288224U","11:19:35","11:19:35","309","6","","0","0","","0"
"27288225U","12:19:35","12:19:35","309","6","","0","0","","0"
"27288226U","13:19:35","13:19:35","309","6","","0","0","","0"
"27288227U","14:19:35","14:19:35","309","6","","0","0","","0"
"27288228U","15:19:35","15:19:35","309","6","","0","0","","0"
"27288229U","16:19:35","16:19:35","309","6","","0","0","","0"
"27288230U","17:19:35","17:19:35","309","6","","0","0","","0"
"27288231U","18:19:35","18:19:35","309","6","","0","0","","0"
"27288232U","19:18:56","19:18:56","309","6","","0","0","","0"
"27288233U","20:33:56","20:33:56","309","6","","0","0","","0"
"27288234U","21:19:56","21:19:56","309","6","","0","0","","0"
"27288235U","22:04:56","22:04:56","309","6","","0","0","","0"
"27288236U","22:49:56","22:49:56","309","6","","0","0","","0"
"27288237U","23:34:56","23:34:56","309","6","","0","0","","0"
"27330245U","04:33:17","04:33:17","309","6","","0","0","","0"
"27330246U","05:18:17","05:18:17","309","6","","0","0","","0"
"27330247U","06:03:56","06:03:56","309","6","","0","0","","0"
"27330248U","06:48:56","06:48:56","309","6","","0","0","","0"
"27330249U","07:50:34","07:50:34","309","6","","0","0","","0"
"27330250U","08:50:34","08:50:34","309","6","","0","0","","0"
"27330251U","09:49:35","09:49:35","309","6","","0","0","","0"
"27330252U","10:49:35","10:49:35","309","6","","0","0","","0"
"27330253U","11:49:35","11:49:35","309","6","","0","0","","0"
"27330254U","12:49:35","12:49:35","309","6","","0","0","","0"
"27330255U","13:49:35","13:49:35","309","6","","0","0","","0"
"27330256U","14:49:35","14:49:35","309","6","","0","0","","0"
"27330257U","15:49:35","15:49:35","309","6","","0","0","","0"
"27330258U","16:50:15","16:50:15","309","6","","0","0","","0"
"27330259U","17:50:15","17:50:15","309","6","","0","0","","0"
"27330260U","18:50:15","18:50:15","309","6","","0","0","","0"
"27330261U","19:48:56","19:48:56","309","6","","0","0","","0"
"27330279U","07:20:34","07:20:34","309","6","","0","0","","0"
"27330280U","08:20:34","08:20:34","309","6","","0","0","","0"
"27330281U","09:19:35","09:19:35","309","6","","0","0","","0"
"27330282U","10:19:35","10:19:35","309","6","","0","0","","0"
"27330283U","11:19:35","11:19:35","309","6","","0","0","","0"
"27330284U","12:19:35","12:19:35","309","6","","0","0","","0"
"27330285U","13:19:35","13:19:35","309","6","","0","0","","0"
"27330286U","14:19:35","14:19:35","309","6","","0","0","","0"
"27330287U","15:19:35","15:19:35","309","6","","0","0","","0"
"27330288U","16:19:35","16:19:35","309","6","","0","0","","0"
"27330289U","17:20:15","17:20:15","309","6","","0","0","","0"
"27330290U","18:20:15","18:20:15","309","6","","0","0","","0"
"27330291U","19:18:56","19:18:56","309","6","","0","0","","0"
"27330292U","20:33:56","20:33:56","309","6","","0","0","","0"
"27330293U","21:19:56","21:19:56","309","6","","0","0","","0"
"27330294U","22:04:56","22:04:56","309","6","","0","0","","0"
"27330295U","22:49:56","22:49:56","309","6","","0","0","","0"
"27330296U","23:34:56","23:34:56","309","6","","0","0","","0"
"27339841U","04:33:17","04:33:17","309","6","","0","0","","0"
"27339842U","05:18:17","05:18:17","309","6","","0","0","","0"
"27339843U","06:03:36","06:03:36","309","6","","0","0","","0"
"27339844U","06:48:36","06:48:36","309","6","","0","0","","0"
"27339845U","07:48:56","07:48:56","309","6","","0","0","","0"
"27339846U","08:48:56","08:48:56","309","6","","0","0","","0"
"27339847U","09:49:35","09:49:35","309","6","","0","0","","0"
"27339848U","10:49:35","10:49:35","309","6","","0","0","","0"
"27339849U","11:49:35","11:49:35","309","6","","0","0","","0"
"27339850U","12:49:35","12:49:35","309","6","","0","0","","0"
"27339851U","13:49:35","13:49:35","309","6","","0","0","","0"
"27339852U","14:49:35","14:49:35","309","6","","0","0","","0"
"27339853U","15:49:35","15:49:35","309","6","","0","0","","0"
"27339854U","16:49:35","16:49:35","309","6","","0","0","","0"
"27339855U","17:49:35","17:49:35","309","6","","0","0","","0"
"27339856U","18:49:35","18:49:35","309","6","","0","0","","0"
"27339857U","19:48:56","19:48:56","309","6","","0","0","","0"
"27339886U","07:18:56","07:18:56","309","6","","0","0","","0"
"27339887U","08:18:56","08:18:56","309","6","","0","0","","0"
"27339888U","09:19:35","09:19:35","309","6","","0","0","","0"
"27339889U","10:19:35","10:19:35","309","6","","0","0","","0"
"27339890U","11:19:35","11:19:35","309","6","","0","0","","0"
"27339891U","12:19:35","12:19:35","309","6","","0","0","","0"
"27339892U","13:19:35","13:19:35","309","6","","0","0","","0"
"27339893U","14:19:35","14:19:35","309","6","","0","0","","0"
"27339894U","15:19:35","15:19:35","309","6","","0","0","","0"
"27339895U","16:19:35","16:19:35","309","6","","0","0","","0"
"27339896U","17:19:35","17:19:35","309","6","","0","0","","0"
"27339897U","18:19:35","18:19:35","309","6","","0","0","","0"
"27339898U","19:18:56","19:18:56","309","6","","0","0","","0"
"27339899U","20:33:56","20:33:56","309","6","","0","0","","0"
"27339900U","21:19:56","21:19:56","309","6","","0","0","","0"
"27339901U","22:04:56","22:04:56","309","6","","0","0","","0"
"27339902U","22:49:56","22:49:56","309","6","","0","0","","0"
"27339903U","23:34:56","23:34:56","309","6","","0","0","","0"
"27356742U","04:33:17","04:33:17","309","6","","0","0","","0"
"27356743U","05:18:17","05:18:17","309","6","","0","0","","0"
"27356744U","06:03:36","06:03:36","309","6","","0","0","","0"
"27356745U","06:48:36","06:48:36","309","6","","0","0","","0"
"27356746U","07:48:56","07:48:56","309","6","","0","0","","0"
"27356747U","08:48:56","08:48:56","309","6","","0","0","","0"
"27356748U","09:49:35","09:49:35","309","6","","0","0","","0"
"27356749U","10:49:35","10:49:35","309","6","","0","0","","0"
"27356750U","11:49:35","11:49:35","309","6","","0","0","","0"
"27356751U","12:49:35","12:49:35","309","6","","0","0","","0"
"27356752U","13:49:35","13:49:35","309","6","","0","0","","0"
"27356753U","14:49:35","14:49:35","309","6","","0","0","","0"
"27356754U","15:49:35","15:49:35","309","6","","0","0","","0"
"27356755U","16:49:35","16:49:35","309","6","","0","0","","0"
"27356756U","17:49:35","17:49:35","309","6","","0","0","","0"
"27356757U","18:49:35","18:49:35","309","6","","0","0","","0"
"27356758U","19:48:56","19:48:56","309","6","","0","0","","0"
"27356787U","07:18:56","07:18:56","309","6","","0","0","","0"
"27356788U","08:18:56","08:18:56","309","6","","0","0","","0"
"27356789U","09:19:35","09:19:35","309","6","","0","0","","0"
"27356790U","10:19:35","10:19:35","309","6","","0","0","","0"
"27356791U","11:19:35","11:19:35","309","6","","0","0","","0"
"27356792U","12:19:35","12:19:35","309","6","","0","0","","0"
"27356793U","13:19:35","13:19:35","309","6","","0","0","","0"
"27356794U","14:19:35","14:19:35","309","6","","0","0","","0"
"27356795U","15:19:35","15:19:35","309","6","","0","0","","0"
"27356796U","16:19:35","16:19:35","309","6","","0","0","","0"
"27356797U","17:19:35","17:19:35","309","6","","0","0","","0"
"27356798U","18:19:35","18:19:35","309","6","","0","0","","0"
"27356799U","19:18:56","19:18:56","309","6","","0","0","","0"
"27356800U","20:33:56","20:33:56","309","6","","0","0","","0"
"27356801U","21:19:56","21:19:56","309","6","","0","0","","0"
"27356802U","22:04:56","22:04:56","309","6","","0","0","","0"
"27356803U","22:49:56","22:49:56","309","6","","0","0","","0"
"27356804U","23:34:56","23:34:56","309","6","","0","0","","0"
"27295203U","16:08:51","16:08:51","309","6","","0","0","","0"
"27295204U","17:23:51","17:23:51","309","6","","0","0","","0"
"27295205U","18:38:51","18:38:51","309","6","","0","0","","0"
"27295206U","20:03:12","20:03:12","309","6","","0","0","","0"
"27295207U","21:03:12","21:03:12","309","6","","0","0","","0"
"27295208U","22:03:12","22:03:12","309","6","","0","0","","0"
"27295209U","23:03:12","23:03:12","309","6","","0","0","","0"
"27295210U","24:03:12","24:03:12","309","6","","0","0","","0"
"27295227U","06:33:31","06:33:31","309","6","","0","0","","0"
"27295228U","07:33:31","07:33:31","309","6","","0","0","","0"
"27295229U","08:33:31","08:33:31","309","6","","0","0","","0"
"27295230U","09:53:31","09:53:31","309","6","","0","0","","0"
"27295231U","11:08:31","11:08:31","309","6","","0","0","","0"
"27295232U","12:23:31","12:23:31","309","6","","0","0","","0"
"27295233U","13:38:31","13:38:31","309","6","","0","0","","0"
"27295234U","14:53:51","14:53:51","309","6","","0","0","","0"
"27295251U","06:03:31","06:03:31","309","6","","0","0","","0"
"27295252U","07:03:31","07:03:31","309","6","","0","0","","0"
"27295253U","08:03:31","08:03:31","309","6","","0","0","","0"
"27295254U","09:03:31","09:03:31","309","6","","0","0","","0"
"27295255U","10:18:31","10:18:31","309","6","","0","0","","0"
"27295256U","11:33:31","11:33:31","309","6","","0","0","","0"
"27295257U","12:48:31","12:48:31","309","6","","0","0","","0"
"27295258U","14:03:31","14:03:31","309","6","","0","0","","0"
"27295259U","15:18:51","15:18:51","309","6","","0","0","","0"
"27295260U","16:33:51","16:33:51","309","6","","0","0","","0"
"27295261U","17:48:51","17:48:51","309","6","","0","0","","0"
"27295262U","19:03:31","19:03:31","309","6","","0","0","","0"
"27295263U","20:33:12","20:33:12","309","6","","0","0","","0"
"27295264U","21:33:12","21:33:12","309","6","","0","0","","0"
"27295265U","22:33:12","22:33:12","309","6","","0","0","","0"
"27295266U","23:33:12","23:33:12","309","6","","0","0","","0"
"27295276U","09:28:31","09:28:31","309","6","","0","0","","0"
"27295277U","10:43:31","10:43:31","309","6","","0","0","","0"
"27295278U","11:58:31","11:58:31","309","6","","0","0","","0"
"27295279U","13:13:31","13:13:31","309","6","","0","0","","0"
"27295280U","14:28:51","14:28:51","309","6","","0","0","","0"
"27295281U","15:43:51","15:43:51","309","6","","0","0","","0"
"27295282U","16:58:51","16:58:51","309","6","","0","0","","0"
"27295283U","18:13:51","18:13:51","309","6","","0","0","","0"
"27295284U","19:33:31","19:33:31","309","6","","0","0","","0"
"27347522U","16:08:51","16:08:51","309","6","","0","0","","0"
"27347523U","17:23:51","17:23:51","309","6","","0","0","","0"
"27347524U","18:38:51","18:38:51","309","6","","0","0","","0"
"27347525U","20:03:12","20:03:12","309","6","","0","0","","0"
"27347526U","21:03:12","21:03:12","309","6","","0","0","","0"
"27347527U","22:03:12","22:03:12","309","6","","0","0","","0"
"27347528U","23:03:12","23:03:12","309","6","","0","0","","0"
"27347529U","24:03:12","24:03:12","309","6","","0","0","","0"
"27347546U","06:33:31","06:33:31","309","6","","0","0","","0"
"27347547U","07:33:31","07:33:31","309","6","","0","0","","0"
"27347548U","08:33:31","08:33:31","309","6","","0","0","","0"
"27347549U","09:53:31","09:53:31","309","6","","0","0","","0"
"27347550U","11:08:31","11:08:31","309","6","","0","0","","0"
"27347551U","12:23:31","12:23:31","309","6","","0","0","","0"
"27347552U","13:38:31","13:38:31","309","6","","0","0","","0"
"27347553U","14:53:51","14:53:51","309","6","","0","0","","0"
"27347570U","06:03:31","06:03:31","309","6","","0","0","","0"
"27347571U","07:03:31","07:03:31","309","6","","0","0","","0"
"27347572U","08:03:31","08:03:31","309","6","","0","0","","0"
"27347573U","09:03:31","09:03:31","309","6","","0","0","","0"
"27347574U","10:18:31","10:18:31","309","6","","0","0","","0"
"27347575U","11:33:31","11:33:31","309","6","","0","0","","0"
"27347576U","12:48:31","12:48:31","309","6","","0","0","","0"
"27347577U","14:03:31","14:03:31","309","6","","0","0","","0"
"27347578U","15:18:51","15:18:51","309","6","","0","0","","0"
"27347579U","16:33:51","16:33:51","309","6","","0","0","","0"
"27347580U","17:48:51","17:48:51","309","6","","0","0","","0"
"27347581U","19:03:31","19:03:31","309","6","","0","0","","0"
"27347582U","20:33:12","20:33:12","309","6","","0","0","","0"
"27347583U","21:33:12","21:33:12","309","6","","0","0","","0"
"27347584U","22:33:12","22:33:12","309","6","","0","0","","0"
"27347585U","23:33:12","23:33:12","309","6","","0","0","","0"
"27347595U","09:28:31","09:28:31","309","6","","0","0","","0"
"27347596U","10:43:31","10:43:31","309","6","","0","0","","0"
"27347597U","11:58:31","11:58:31","309","6","","0","0","","0"
"27347598U","13:13:31","13:13:31","309","6","","0","0","","0"
"27347599U","14:28:51","14:28:51","309","6","","0","0","","0"
"27347600U","15:43:51","15:43:51","309","6","","0","0","","0"
"27347601U","16:58:51","16:58:51","309","6","","0","0","","0"
"27347602U","18:13:51","18:13:51","309","6","","0","0","","0"
"27347603U","19:33:31","19:33:31","309","6","","0","0","","0"
"20757158U","04:43:54","04:43:54","309","6","","0","0","","0"
"20757159U","06:24:52","06:24:52","309","6","","0","0","","0"
"20757160U","12:34:52","12:34:52","309","6","","0","0","","0"
"20757161U","20:44:33","20:44:33","309","6","","0","0","","0"
