"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:10:00","19:10:00","3889","1","","0","0","","1"
"1950173E","19:10:00","19:10:00","3889","1","","0","0","","1"
"1949613E","07:35:00","07:35:00","3889","1","","0","0","","1"
"1949614E","13:20:00","13:20:00","3889","1","","0","0","","1"
"1949615E","18:45:00","18:45:00","3889","1","","0","0","","1"
"1949616E","22:30:00","22:30:00","3889","1","","0","0","","1"
"1949734E","19:15:00","19:15:00","3889","1","","0","0","","1"
"1949736E","16:05:00","16:05:00","3889","1","","0","0","","1"
"1949847E","17:50:00","17:50:00","3889","1","","0","0","","1"
"1949909E","11:20:00","11:20:00","3889","1","","0","0","","1"
"1949910E","16:05:00","16:05:00","3889","1","","0","0","","1"
"1949911E","17:00:00","17:00:00","3889","1","","0","0","","1"
"1949925E","20:20:00","20:20:00","3889","1","","0","0","","1"
"1950010E","08:15:00","08:15:00","3889","1","","0","0","","1"
"1950011E","15:50:00","15:50:00","3889","1","","0","0","","1"
"1950176E","10:20:00","10:20:00","3889","1","","0","0","","1"
"1950177E","12:25:00","12:25:00","3889","1","","0","0","","1"
"1950178E","13:35:00","13:35:00","3889","1","","0","0","","1"
"1950179E","18:25:00","18:25:00","3889","1","","0","0","","1"
"1950180E","19:15:00","19:15:00","3889","1","","0","0","","1"
"1950441E","07:35:00","07:35:00","3889","1","","0","0","","1"
"1950443E","13:20:00","13:20:00","3889","1","","0","0","","1"
"1950445E","16:05:00","16:05:00","3889","1","","0","0","","1"
"1950447E","18:45:00","18:45:00","3889","1","","0","0","","1"
"1950449E","22:35:00","22:35:00","3889","1","","0","0","","1"
"1950923E","17:10:00","17:10:00","3889","1","","0","0","","1"
"1950937E","13:30:00","13:30:00","3889","1","","0","0","","1"
"1950938E","14:35:00","14:35:00","3889","1","","0","0","","1"
"1951488E","16:55:00","16:55:00","3889","1","","0","0","","1"
"1951570E","09:20:00","09:20:00","3889","1","","0","0","","1"
"1951639E","07:50:00","07:50:00","3889","1","","0","0","","1"
"1951640E","17:50:00","17:50:00","3889","1","","0","0","","1"
"1951687E","17:50:00","17:50:00","3889","1","","0","0","","1"
"1951689E","07:50:00","07:50:00","3889","1","","0","0","","1"
"1951711E","11:20:00","11:20:00","3889","1","","0","0","","1"
"1951773E","11:20:00","11:20:00","3889","1","","0","0","","1"
"1951805E","16:05:00","16:05:00","3889","1","","0","0","","1"
"1951814E","07:10:00","07:10:00","3889","1","","0","0","","1"
"1951815E","08:35:00","08:35:00","3889","1","","0","0","","1"
"1951816E","12:30:00","12:30:00","3889","1","","0","0","","1"
"1951817E","14:40:00","14:40:00","3889","1","","0","0","","1"
"1952269E","07:50:00","07:50:00","3889","1","","0","0","","1"
"1952270E","17:20:00","17:20:00","3889","1","","0","0","","1"
"1952282E","17:50:00","17:50:00","3889","1","","0","0","","1"
"1952286E","14:35:00","14:35:00","3889","1","","0","0","","1"
"1952295E","17:00:00","17:00:00","3889","1","","0","0","","1"
"1952322E","17:45:00","17:45:00","3889","1","","0","0","","1"
"1952323E","18:20:00","18:20:00","3889","1","","0","0","","1"
"1952366E","07:50:00","07:50:00","3889","1","","0","0","","1"
"1952367E","17:20:00","17:20:00","3889","1","","0","0","","1"
"1952368E","17:50:00","17:50:00","3889","1","","0","0","","1"
"1952042E","13:00:00","13:00:00","3889","1","","0","0","","1"
"1950943E","14:05:00","14:05:00","3889","1","","0","0","","1"
"1949731E","16:50:00","16:50:00","3889","1","","0","0","","1"
