"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:19:01","07:19:01","1670","17","","0","0","","0"
"27276659U","08:28:01","08:28:01","1670","17","","0","0","","0"
"27276660U","09:37:01","09:37:01","1670","17","","0","0","","0"
"27276661U","10:46:01","10:46:01","1670","17","","0","0","","0"
"27276662U","11:55:01","11:55:01","1670","17","","0","0","","0"
"27276663U","13:04:01","13:04:01","1670","17","","0","0","","0"
"27276664U","14:13:01","14:13:01","1670","17","","0","0","","0"
"27276665U","15:22:01","15:22:01","1670","17","","0","0","","0"
"27276666U","16:31:01","16:31:01","1670","17","","0","0","","0"
"27276667U","17:40:01","17:40:01","1670","17","","0","0","","0"
"27276668U","18:49:01","18:49:01","1670","17","","0","0","","0"
"27276669U","19:58:01","19:58:01","1670","17","","0","0","","0"
"27276682U","07:42:01","07:42:01","1670","17","","0","0","","0"
"27276683U","08:51:01","08:51:01","1670","17","","0","0","","0"
"27276684U","10:00:01","10:00:01","1670","17","","0","0","","0"
"27276685U","11:09:01","11:09:01","1670","17","","0","0","","0"
"27276686U","12:18:09","12:18:09","1670","17","","0","0","","0"
"27276687U","13:27:01","13:27:01","1670","17","","0","0","","0"
"27276688U","14:36:01","14:36:01","1670","17","","0","0","","0"
"27276689U","15:45:18","15:45:18","1670","17","","0","0","","0"
"27276690U","16:54:01","16:54:01","1670","17","","0","0","","0"
"27276691U","18:03:01","18:03:01","1670","17","","0","0","","0"
"27276692U","19:12:01","19:12:01","1670","17","","0","0","","0"
"27276693U","20:18:18","20:18:18","1670","17","","0","0","","0"
"27276694U","12:41:01","12:41:01","1670","17","","0","0","","0"
"27276695U","13:50:01","13:50:01","1670","17","","0","0","","0"
"27276696U","14:59:01","14:59:01","1670","17","","0","0","","0"
"27276697U","16:08:01","16:08:01","1670","17","","0","0","","0"
"27276698U","17:17:01","17:17:01","1670","17","","0","0","","0"
