"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","08:48:58","08:48:58","2149","15","","0","0","","0"
"27278914U","10:54:58","10:54:58","2149","15","","0","0","","0"
"27278915U","12:47:58","12:47:58","2149","15","","0","0","","0"
"27278916U","14:41:58","14:41:58","2149","15","","0","0","","0"
"27278917U","16:34:58","16:34:58","2149","15","","0","0","","0"
"27278918U","18:38:58","18:38:58","2149","15","","0","0","","0"
"27278919U","20:31:58","20:31:58","2149","15","","0","0","","0"
"27278929U","04:48:58","04:48:58","2149","15","","0","0","","0"
"27278930U","06:42:58","06:42:58","2149","15","","0","0","","0"
"27278931U","08:32:58","08:32:58","2149","15","","0","0","","0"
"27278932U","10:32:58","10:32:58","2149","15","","0","0","","0"
"27278933U","12:25:58","12:25:58","2149","15","","0","0","","0"
"27278934U","14:18:58","14:18:58","2149","15","","0","0","","0"
"27278935U","16:11:58","16:11:58","2149","15","","0","0","","0"
"27278936U","18:16:58","18:16:58","2149","15","","0","0","","0"
"27278937U","20:09:58","20:09:58","2149","15","","0","0","","0"
"27278938U","22:04:58","22:04:58","2149","15","","0","0","","0"
"27278939U","23:44:58","23:44:58","2149","15","","0","0","","0"
"27278951U","05:21:58","05:21:58","2149","15","","0","0","","0"
"27278952U","07:03:58","07:03:58","2149","15","","0","0","","0"
"27278953U","09:05:58","09:05:58","2149","15","","0","0","","0"
"27278963U","07:25:58","07:25:58","2149","15","","0","0","","0"
"27278964U","09:23:58","09:23:58","2149","15","","0","0","","0"
"27278965U","11:16:58","11:16:58","2149","15","","0","0","","0"
"27278966U","13:09:58","13:09:58","2149","15","","0","0","","0"
"27278967U","15:02:58","15:02:58","2149","15","","0","0","","0"
"27278968U","16:55:58","16:55:58","2149","15","","0","0","","0"
"27278969U","19:01:58","19:01:58","2149","15","","0","0","","0"
"27278970U","20:53:58","20:53:58","2149","15","","0","0","","0"
"27278977U","07:58:58","07:58:58","2149","15","","0","0","","0"
"27278987U","06:18:58","06:18:58","2149","15","","0","0","","0"
"27278988U","08:15:58","08:15:58","2149","15","","0","0","","0"
"27278989U","10:09:58","10:09:58","2149","15","","0","0","","0"
"27278990U","12:02:58","12:02:58","2149","15","","0","0","","0"
"27278991U","13:55:58","13:55:58","2149","15","","0","0","","0"
"27278992U","15:48:58","15:48:58","2149","15","","0","0","","0"
"27278993U","17:56:58","17:56:58","2149","15","","0","0","","0"
"27278994U","17:16:58","17:16:58","2149","15","","0","0","","0"
"27278995U","19:24:58","19:24:58","2149","15","","0","0","","0"
"27278996U","21:14:58","21:14:58","2149","15","","0","0","","0"
"27278997U","22:59:58","22:59:58","2149","15","","0","0","","0"
"27279015U","05:54:58","05:54:58","2149","15","","0","0","","0"
"27279016U","07:41:58","07:41:58","2149","15","","0","0","","0"
"27279017U","09:46:58","09:46:58","2149","15","","0","0","","0"
"27279018U","11:39:58","11:39:58","2149","15","","0","0","","0"
"27279019U","13:32:58","13:32:58","2149","15","","0","0","","0"
"27279020U","15:25:58","15:25:58","2149","15","","0","0","","0"
"27279021U","17:36:58","17:36:58","2149","15","","0","0","","0"
"27279022U","19:47:58","19:47:58","2149","15","","0","0","","0"
"27287512U","04:48:58","04:48:58","2149","15","","0","0","","0"
"27287513U","06:42:58","06:42:58","2149","15","","0","0","","0"
"27287514U","08:28:58","08:28:58","2149","15","","0","0","","0"
"27287515U","10:14:58","10:14:58","2149","15","","0","0","","0"
"27287516U","12:00:58","12:00:58","2149","15","","0","0","","0"
