"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","08:30:00","08:30:00","8390","1","","0","0","","1"
"27278914U","10:37:00","10:37:00","8390","1","","0","0","","1"
"27278915U","12:30:00","12:30:00","8390","1","","0","0","","1"
"27278916U","14:24:00","14:24:00","8390","1","","0","0","","1"
"27278917U","16:17:00","16:17:00","8390","1","","0","0","","1"
"27278918U","18:20:00","18:20:00","8390","1","","0","0","","1"
"27278919U","20:14:00","20:14:00","8390","1","","0","0","","1"
"27278929U","04:30:00","04:30:00","8390","1","","0","0","","1"
"27278930U","06:24:00","06:24:00","8390","1","","0","0","","1"
"27278931U","08:14:00","08:14:00","8390","1","","0","0","","1"
"27278932U","10:15:00","10:15:00","8390","1","","0","0","","1"
"27278933U","12:08:00","12:08:00","8390","1","","0","0","","1"
"27278934U","14:01:00","14:01:00","8390","1","","0","0","","1"
"27278935U","15:54:00","15:54:00","8390","1","","0","0","","1"
"27278936U","17:58:00","17:58:00","8390","1","","0","0","","1"
"27278937U","19:52:00","19:52:00","8390","1","","0","0","","1"
"27278938U","21:47:00","21:47:00","8390","1","","0","0","","1"
"27278939U","23:27:00","23:27:00","8390","1","","0","0","","1"
"27278951U","05:03:00","05:03:00","8390","1","","0","0","","1"
"27278952U","06:45:00","06:45:00","8390","1","","0","0","","1"
"27278953U","08:47:00","08:47:00","8390","1","","0","0","","1"
"27278963U","07:07:00","07:07:00","8390","1","","0","0","","1"
"27278964U","09:06:00","09:06:00","8390","1","","0","0","","1"
"27278965U","10:59:00","10:59:00","8390","1","","0","0","","1"
"27278966U","12:52:00","12:52:00","8390","1","","0","0","","1"
"27278967U","14:45:00","14:45:00","8390","1","","0","0","","1"
"27278968U","16:38:00","16:38:00","8390","1","","0","0","","1"
"27278969U","18:43:00","18:43:00","8390","1","","0","0","","1"
"27278970U","20:36:00","20:36:00","8390","1","","0","0","","1"
"27278977U","07:40:00","07:40:00","8390","1","","0","0","","1"
"27278987U","06:00:00","06:00:00","8390","1","","0","0","","1"
"27278988U","07:57:00","07:57:00","8390","1","","0","0","","1"
"27278989U","09:52:00","09:52:00","8390","1","","0","0","","1"
"27278990U","11:45:00","11:45:00","8390","1","","0","0","","1"
"27278991U","13:38:00","13:38:00","8390","1","","0","0","","1"
"27278992U","15:31:00","15:31:00","8390","1","","0","0","","1"
"27278993U","17:38:00","17:38:00","8390","1","","0","0","","1"
"27278994U","16:58:00","16:58:00","8390","1","","0","0","","1"
"27278995U","19:07:00","19:07:00","8390","1","","0","0","","1"
"27278996U","20:57:00","20:57:00","8390","1","","0","0","","1"
"27278997U","22:42:00","22:42:00","8390","1","","0","0","","1"
"27279015U","05:36:00","05:36:00","8390","1","","0","0","","1"
"27279016U","07:23:00","07:23:00","8390","1","","0","0","","1"
"27279017U","09:29:00","09:29:00","8390","1","","0","0","","1"
"27279018U","11:22:00","11:22:00","8390","1","","0","0","","1"
"27279019U","13:15:00","13:15:00","8390","1","","0","0","","1"
"27279020U","15:08:00","15:08:00","8390","1","","0","0","","1"
"27279021U","17:18:00","17:18:00","8390","1","","0","0","","1"
"27279022U","19:30:00","19:30:00","8390","1","","0","0","","1"
"27287512U","04:30:00","04:30:00","8390","1","","0","0","","1"
