"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:48:24","05:48:24","6327","29","","0","0","","0"
"1950033E","20:42:42","20:42:42","6327","7","","0","0","","0"
"1950206E","04:44:42","04:44:42","6327","7","","0","0","","0"
"1950208E","12:29:42","12:29:42","6327","7","","0","0","","0"
"1951887E","20:27:04","20:27:04","6327","7","","0","0","","0"
"1949776E","05:47:39","05:47:39","6327","9","","0","0","","0"
"1949809E","13:22:04","13:22:04","6327","9","","0","0","","0"
"1950149E","13:22:04","13:22:04","6327","9","","0","0","","0"
"1950881E","14:07:04","14:07:04","6327","9","","0","0","","0"
"1951099E","09:27:04","09:27:04","6327","9","","0","0","","0"
"1951339E","14:07:04","14:07:04","6327","9","","0","0","","0"
"1951342E","09:27:04","09:27:04","6327","9","","0","0","","0"
"1951654E","09:27:04","09:27:04","6327","9","","0","0","","0"
"1951756E","14:07:04","14:07:04","6327","9","","0","0","","0"
"1952309E","09:27:04","09:27:04","6327","9","","0","0","","0"
"1952440E","14:07:04","14:07:04","6327","9","","0","0","","0"
"1952721E","06:57:04","06:57:04","6327","9","","0","0","","0"
"1951873E","16:22:04","16:22:04","6327","27","","0","0","","0"
"1951153E","14:07:04","14:07:04","6327","9","","0","0","","0"
"1949640E","10:32:04","10:32:04","6327","10","","0","0","","0"
"1949697E","14:52:04","14:52:04","6327","10","","0","0","","0"
"1949951E","10:32:04","10:32:04","6327","10","","0","0","","0"
"1951107E","14:52:04","14:52:04","6327","10","","0","0","","0"
"1951371E","14:52:04","14:52:04","6327","10","","0","0","","0"
"1951494E","17:17:04","17:17:04","6327","10","","0","0","","0"
"1951870E","15:52:04","15:52:04","6327","10","","0","0","","0"
"1951877E","08:22:04","08:22:04","6327","10","","0","0","","0"
"1952002E","14:52:04","14:52:04","6327","10","","0","0","","0"
"1949757E","07:07:04","07:07:04","6327","9","","0","0","","0"
"1952082E","07:07:04","07:07:04","6327","9","","0","0","","0"
"1952481E","07:07:04","07:07:04","6327","9","","0","0","","0"
"1951148E","13:22:04","13:22:04","6327","9","","0","0","","0"
"1951156E","14:22:04","14:22:04","6327","13","","0","0","","0"
"1950668E","19:32:04","19:32:04","6327","31","","0","0","","0"
"1950670E","08:57:04","08:57:04","6327","31","","0","0","","0"
"1949709E","07:21:57","07:21:57","6327","7","","0","0","","0"
"1949807E","06:11:57","06:11:57","6327","7","","0","0","","0"
"1949952E","10:51:57","10:51:57","6327","7","","0","0","","0"
"1949979E","16:51:57","16:51:57","6327","7","","0","0","","0"
"1949981E","06:36:57","06:36:57","6327","7","","0","0","","0"
"1949984E","08:56:57","08:56:57","6327","7","","0","0","","0"
"1949987E","19:06:57","19:06:57","6327","7","","0","0","","0"
"1950148E","07:21:57","07:21:57","6327","7","","0","0","","0"
"1950662E","16:21:57","16:21:57","6327","7","","0","0","","0"
"1950664E","13:31:57","13:31:57","6327","7","","0","0","","0"
"1950667E","10:46:57","10:46:57","6327","7","","0","0","","0"
"1950892E","08:56:57","08:56:57","6327","7","","0","0","","0"
"1951163E","17:16:57","17:16:57","6327","7","","0","0","","0"
"1951368E","06:11:57","06:11:57","6327","7","","0","0","","0"
"1951517E","09:51:57","09:51:57","6327","7","","0","0","","0"
"1951624E","08:56:57","08:56:57","6327","7","","0","0","","0"
"1951752E","08:56:57","08:56:57","6327","7","","0","0","","0"
"1951884E","12:51:57","12:51:57","6327","7","","0","0","","0"
"1951999E","06:11:57","06:11:57","6327","7","","0","0","","0"
"1952266E","06:11:57","06:11:57","6327","7","","0","0","","0"
"1952727E","17:51:57","17:51:57","6327","7","","0","0","","0"
"1951159E","14:06:57","14:06:57","6327","7","","0","0","","0"
