"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:49:23","06:49:23","1586","37","","0","0","","0"
"27275084U","08:54:47","08:54:47","1586","37","","0","0","","0"
"27275085U","10:59:47","10:59:47","1586","37","","0","0","","0"
"27275086U","13:01:47","13:01:47","1586","37","","0","0","","0"
"27275087U","15:03:47","15:03:47","1586","37","","0","0","","0"
"27275088U","17:22:47","17:22:47","1586","37","","0","0","","0"
"27275089U","19:25:47","19:25:47","1586","37","","0","0","","0"
"27275090U","21:27:11","21:27:11","1586","37","","0","0","","0"
"27275091U","23:11:11","23:11:11","1586","37","","0","0","","0"
"27275092U","24:56:11","24:56:11","1586","37","","0","0","","0"
"27275103U","05:38:35","05:38:35","1586","37","","0","0","","0"
"27275104U","07:37:47","07:37:47","1586","37","","0","0","","0"
"27275105U","09:49:47","09:49:47","1586","37","","0","0","","0"
"27275106U","11:51:47","11:51:47","1586","37","","0","0","","0"
"27275107U","13:53:47","13:53:47","1586","37","","0","0","","0"
"27275108U","15:55:47","15:55:47","1586","37","","0","0","","0"
"27275109U","18:09:47","18:09:47","1586","37","","0","0","","0"
"27275110U","20:09:11","20:09:11","1586","37","","0","0","","0"
"27275111U","22:01:11","22:01:11","1586","37","","0","0","","0"
"27275112U","23:46:11","23:46:11","1586","37","","0","0","","0"
"27275113U","25:26:11","25:26:11","1586","37","","0","0","","0"
"27275125U","17:06:47","17:06:47","1586","37","","0","0","","0"
"27275126U","19:12:47","19:12:47","1586","37","","0","0","","0"
"27275127U","21:10:11","21:10:11","1586","37","","0","0","","0"
"27275131U","06:01:35","06:01:35","1586","37","","0","0","","0"
"27275132U","07:56:47","07:56:47","1586","37","","0","0","","0"
"27275133U","10:06:47","10:06:47","1586","37","","0","0","","0"
"27275134U","12:08:47","12:08:47","1586","37","","0","0","","0"
"27275135U","14:10:47","14:10:47","1586","37","","0","0","","0"
"27275136U","16:12:47","16:12:47","1586","37","","0","0","","0"
"27275137U","18:25:47","18:25:47","1586","37","","0","0","","0"
"27275138U","20:22:11","20:22:11","1586","37","","0","0","","0"
"27275148U","08:12:47","08:12:47","1586","37","","0","0","","0"
"27275149U","10:23:47","10:23:47","1586","37","","0","0","","0"
"27275150U","12:25:47","12:25:47","1586","37","","0","0","","0"
"27275151U","14:27:47","14:27:47","1586","37","","0","0","","0"
"27275152U","16:30:47","16:30:47","1586","37","","0","0","","0"
"27275153U","18:41:47","18:41:47","1586","37","","0","0","","0"
"27275154U","20:37:11","20:37:11","1586","37","","0","0","","0"
"27275162U","06:26:23","06:26:23","1586","37","","0","0","","0"
"27275163U","08:26:47","08:26:47","1586","37","","0","0","","0"
"27275164U","10:41:47","10:41:47","1586","37","","0","0","","0"
"27275165U","12:43:47","12:43:47","1586","37","","0","0","","0"
"27275166U","14:45:47","14:45:47","1586","37","","0","0","","0"
"27275167U","16:50:47","16:50:47","1586","37","","0","0","","0"
"27275168U","18:57:47","18:57:47","1586","37","","0","0","","0"
"27275169U","20:52:11","20:52:11","1586","37","","0","0","","0"
"27275170U","22:36:11","22:36:11","1586","37","","0","0","","0"
"27275171U","24:21:11","24:21:11","1586","37","","0","0","","0"
"27275172U","25:56:11","25:56:11","1586","37","","0","0","","0"
"27275185U","08:40:47","08:40:47","1586","37","","0","0","","0"
"27275188U","09:07:47","09:07:47","1586","37","","0","0","","0"
"27275189U","11:17:47","11:17:47","1586","37","","0","0","","0"
"27275190U","13:19:47","13:19:47","1586","37","","0","0","","0"
"27275191U","15:21:47","15:21:47","1586","37","","0","0","","0"
"27275192U","17:38:47","17:38:47","1586","37","","0","0","","0"
"27275193U","19:40:47","19:40:47","1586","37","","0","0","","0"
"27275201U","07:11:47","07:11:47","1586","37","","0","0","","0"
"27275202U","09:21:47","09:21:47","1586","37","","0","0","","0"
"27275203U","11:34:47","11:34:47","1586","37","","0","0","","0"
"27275204U","13:36:47","13:36:47","1586","37","","0","0","","0"
"27275205U","15:38:47","15:38:47","1586","37","","0","0","","0"
"27275206U","17:54:47","17:54:47","1586","37","","0","0","","0"
"27275207U","19:55:47","19:55:47","1586","37","","0","0","","0"
"27275208U","21:43:11","21:43:11","1586","37","","0","0","","0"
"27275217U","09:35:47","09:35:47","1586","37","","0","0","","0"
"27284043U","06:01:35","06:01:35","1586","37","","0","0","","0"
"27284044U","07:51:11","07:51:11","1586","37","","0","0","","0"
"27284045U","09:42:47","09:42:47","1586","37","","0","0","","0"
"27284046U","11:40:47","11:40:47","1586","37","","0","0","","0"
"27284047U","13:38:47","13:38:47","1586","37","","0","0","","0"
"27284048U","15:36:47","15:36:47","1586","37","","0","0","","0"
"27284049U","17:34:47","17:34:47","1586","37","","0","0","","0"
"27284050U","19:32:47","19:32:47","1586","37","","0","0","","0"
"27284051U","21:21:11","21:21:11","1586","37","","0","0","","0"
"27284052U","23:11:11","23:11:11","1586","37","","0","0","","0"
"27284053U","24:56:11","24:56:11","1586","37","","0","0","","0"
"27284065U","08:09:11","08:09:11","1586","37","","0","0","","0"
"27284066U","10:02:47","10:02:47","1586","37","","0","0","","0"
"27284067U","12:00:47","12:00:47","1586","37","","0","0","","0"
"27284068U","13:58:47","13:58:47","1586","37","","0","0","","0"
"27284069U","15:56:47","15:56:47","1586","37","","0","0","","0"
"27284070U","17:54:47","17:54:47","1586","37","","0","0","","0"
"27284071U","19:52:47","19:52:47","1586","37","","0","0","","0"
"27284072U","21:39:11","21:39:11","1586","37","","0","0","","0"
"27284081U","06:26:23","06:26:23","1586","37","","0","0","","0"
"27284082U","08:27:11","08:27:11","1586","37","","0","0","","0"
"27284083U","10:22:47","10:22:47","1586","37","","0","0","","0"
"27284084U","12:20:47","12:20:47","1586","37","","0","0","","0"
"27284085U","14:18:47","14:18:47","1586","37","","0","0","","0"
"27284086U","16:16:47","16:16:47","1586","37","","0","0","","0"
"27284087U","18:14:47","18:14:47","1586","37","","0","0","","0"
"27284088U","20:10:11","20:10:11","1586","37","","0","0","","0"
"27284089U","22:01:11","22:01:11","1586","37","","0","0","","0"
"27284090U","23:46:11","23:46:11","1586","37","","0","0","","0"
"27284091U","25:26:11","25:26:11","1586","37","","0","0","","0"
"27284103U","07:12:11","07:12:11","1586","37","","0","0","","0"
"27284104U","09:02:59","09:02:59","1586","37","","0","0","","0"
"27284105U","11:00:47","11:00:47","1586","37","","0","0","","0"
"27284106U","12:58:47","12:58:47","1586","37","","0","0","","0"
"27284107U","14:56:47","14:56:47","1586","37","","0","0","","0"
"27284108U","16:54:47","16:54:47","1586","37","","0","0","","0"
"27284109U","18:52:47","18:52:47","1586","37","","0","0","","0"
"27284110U","20:43:11","20:43:11","1586","37","","0","0","","0"
"27284111U","22:36:11","22:36:11","1586","37","","0","0","","0"
"27284112U","24:21:11","24:21:11","1586","37","","0","0","","0"
"27284113U","25:56:11","25:56:11","1586","37","","0","0","","0"
"27284125U","05:38:35","05:38:35","1586","37","","0","0","","0"
"27284126U","07:34:11","07:34:11","1586","37","","0","0","","0"
"27284127U","09:23:47","09:23:47","1586","37","","0","0","","0"
"27284128U","11:21:47","11:21:47","1586","37","","0","0","","0"
"27284129U","13:19:47","13:19:47","1586","37","","0","0","","0"
"27284130U","15:17:47","15:17:47","1586","37","","0","0","","0"
"27284131U","17:15:47","17:15:47","1586","37","","0","0","","0"
"27284132U","19:13:47","19:13:47","1586","37","","0","0","","0"
"27284133U","21:03:11","21:03:11","1586","37","","0","0","","0"
"27284144U","06:51:23","06:51:23","1586","37","","0","0","","0"
"27284145U","08:44:11","08:44:11","1586","37","","0","0","","0"
"27284146U","10:40:47","10:40:47","1586","37","","0","0","","0"
"27284147U","12:38:47","12:38:47","1586","37","","0","0","","0"
"27284148U","14:36:47","14:36:47","1586","37","","0","0","","0"
"27284149U","16:34:47","16:34:47","1586","37","","0","0","","0"
"27284150U","18:32:47","18:32:47","1586","37","","0","0","","0"
"27284151U","20:25:11","20:25:11","1586","37","","0","0","","0"
"27292080U","07:22:35","07:22:35","1586","37","","0","0","","0"
"27292081U","08:52:35","08:52:35","1586","37","","0","0","","0"
"27292082U","10:36:59","10:36:59","1586","37","","0","0","","0"
"27292083U","12:21:59","12:21:59","1586","37","","0","0","","0"
"27292084U","14:06:59","14:06:59","1586","37","","0","0","","0"
"27292085U","16:00:59","16:00:59","1586","37","","0","0","","0"
"27292086U","17:45:59","17:45:59","1586","37","","0","0","","0"
"27292087U","19:29:59","19:29:59","1586","37","","0","0","","0"
"27292088U","21:11:11","21:11:11","1586","37","","0","0","","0"
"27292089U","23:11:11","23:11:11","1586","37","","0","0","","0"
"27292090U","24:56:11","24:56:11","1586","37","","0","0","","0"
"27292102U","07:52:35","07:52:35","1586","37","","0","0","","0"
"27292103U","09:43:23","09:43:23","1586","37","","0","0","","0"
"27292104U","11:27:59","11:27:59","1586","37","","0","0","","0"
"27292105U","13:12:59","13:12:59","1586","37","","0","0","","0"
"27292106U","14:57:59","14:57:59","1586","37","","0","0","","0"
"27292107U","16:42:59","16:42:59","1586","37","","0","0","","0"
"27292108U","18:27:59","18:27:59","1586","37","","0","0","","0"
"27292109U","22:01:11","22:01:11","1586","37","","0","0","","0"
"27292110U","23:46:11","23:46:11","1586","37","","0","0","","0"
"27292111U","25:26:11","25:26:11","1586","37","","0","0","","0"
"27292112U","20:10:23","20:10:23","1586","37","","0","0","","0"
"27292124U","09:18:35","09:18:35","1586","37","","0","0","","0"
"27292125U","11:00:59","11:00:59","1586","37","","0","0","","0"
"27292126U","12:45:59","12:45:59","1586","37","","0","0","","0"
"27292127U","14:32:59","14:32:59","1586","37","","0","0","","0"
"27292128U","16:21:59","16:21:59","1586","37","","0","0","","0"
"27292129U","18:06:59","18:06:59","1586","37","","0","0","","0"
"27292130U","19:50:59","19:50:59","1586","37","","0","0","","0"
"27292131U","21:34:11","21:34:11","1586","37","","0","0","","0"
"27292140U","15:18:59","15:18:59","1586","37","","0","0","","0"
"27292141U","17:03:59","17:03:59","1586","37","","0","0","","0"
"27292142U","18:48:59","18:48:59","1586","37","","0","0","","0"
"27292143U","20:28:23","20:28:23","1586","37","","0","0","","0"
"27292149U","06:52:35","06:52:35","1586","37","","0","0","","0"
"27292150U","08:22:35","08:22:35","1586","37","","0","0","","0"
"27292151U","10:08:59","10:08:59","1586","37","","0","0","","0"
"27292152U","11:53:59","11:53:59","1586","37","","0","0","","0"
"27292153U","13:38:59","13:38:59","1586","37","","0","0","","0"
"27292154U","15:39:59","15:39:59","1586","37","","0","0","","0"
"27292155U","17:24:59","17:24:59","1586","37","","0","0","","0"
"27292156U","19:09:59","19:09:59","1586","37","","0","0","","0"
"27292157U","20:49:23","20:49:23","1586","37","","0","0","","0"
"27292158U","22:36:11","22:36:11","1586","37","","0","0","","0"
"27292159U","24:21:11","24:21:11","1586","37","","0","0","","0"
"27292160U","25:56:11","25:56:11","1586","37","","0","0","","0"
"27324942U","08:07:47","08:07:47","1586","37","","0","0","","0"
"27324943U","10:18:47","10:18:47","1586","37","","0","0","","0"
"27324944U","12:20:47","12:20:47","1586","37","","0","0","","0"
"27324945U","14:22:47","14:22:47","1586","37","","0","0","","0"
"27324946U","16:25:47","16:25:47","1586","37","","0","0","","0"
"27324947U","18:39:47","18:39:47","1586","37","","0","0","","0"
"27324948U","20:37:11","20:37:11","1586","37","","0","0","","0"
"27324957U","08:30:47","08:30:47","1586","37","","0","0","","0"
"27324960U","06:49:23","06:49:23","1586","37","","0","0","","0"
"27324961U","08:53:47","08:53:47","1586","37","","0","0","","0"
"27324962U","10:58:47","10:58:47","1586","37","","0","0","","0"
"27324963U","13:00:47","13:00:47","1586","37","","0","0","","0"
"27324964U","15:02:47","15:02:47","1586","37","","0","0","","0"
"27324965U","17:08:47","17:08:47","1586","37","","0","0","","0"
"27324966U","19:16:47","19:16:47","1586","37","","0","0","","0"
"27324967U","21:10:11","21:10:11","1586","37","","0","0","","0"
"27324976U","05:38:35","05:38:35","1586","37","","0","0","","0"
"27324977U","07:37:47","07:37:47","1586","37","","0","0","","0"
"27324978U","09:51:47","09:51:47","1586","37","","0","0","","0"
"27324979U","11:53:47","11:53:47","1586","37","","0","0","","0"
"27324980U","13:55:47","13:55:47","1586","37","","0","0","","0"
"27324981U","15:57:47","15:57:47","1586","37","","0","0","","0"
"27324982U","18:14:47","18:14:47","1586","37","","0","0","","0"
"27324983U","20:14:11","20:14:11","1586","37","","0","0","","0"
