"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949838E","18:43:38","18:43:38","6906","26","","0","0","","0"
"1949859E","16:35:02","16:35:02","6906","26","","0","0","","0"
"1949861E","18:43:38","18:43:38","6906","26","","0","0","","0"
"1949892E","07:43:02","07:43:02","6906","26","","0","0","","0"
"1950136E","07:04:02","07:04:02","6906","26","","0","0","","0"
"1950884E","18:43:38","18:43:38","6906","26","","0","0","","0"
"1950893E","07:43:02","07:43:02","6906","26","","0","0","","0"
"1951255E","15:05:02","15:05:02","6906","26","","0","0","","0"
"1951317E","07:43:02","07:43:02","6906","26","","0","0","","0"
"1951399E","17:45:02","17:45:02","6906","26","","0","0","","0"
"1951633E","18:43:38","18:43:38","6906","26","","0","0","","0"
"1951768E","18:43:38","18:43:38","6906","26","","0","0","","0"
"1951769E","07:43:02","07:43:02","6906","26","","0","0","","0"
"1952242E","17:45:02","17:45:02","6906","26","","0","0","","0"
"1952280E","17:45:02","17:45:02","6906","26","","0","0","","0"
"1949648E","13:01:02","13:01:02","6906","32","","0","0","","0"
"1949862E","13:01:02","13:01:02","6906","32","","0","0","","0"
"1951249E","15:01:02","15:01:02","6906","32","","0","0","","0"
"1951251E","14:06:02","14:06:02","6906","32","","0","0","","0"
"1951416E","06:22:38","06:22:38","6906","22","","0","0","","0"
"1951957E","06:22:38","06:22:38","6906","22","","0","0","","0"
"1951250E","15:00:02","15:00:02","6906","26","","0","0","","0"
