"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:03:00","06:03:00","1687","21","","0","0","","1"
"27278146U","08:08:00","08:08:00","1687","21","","0","0","","1"
"27278147U","10:23:00","10:23:00","1687","21","","0","0","","1"
"27278148U","12:33:00","12:33:00","1687","21","","0","0","","1"
"27278149U","14:40:00","14:40:00","1687","21","","0","0","","1"
"27278150U","16:48:00","16:48:00","1687","21","","0","0","","1"
"27278151U","18:59:00","18:59:00","1687","21","","0","0","","1"
"27278152U","21:04:00","21:04:00","1687","21","","0","0","","1"
"27278161U","08:20:00","08:20:00","1687","21","","0","0","","1"
"27278162U","10:31:00","10:31:00","1687","21","","0","0","","1"
"27278163U","12:41:00","12:41:00","1687","21","","0","0","","1"
"27278164U","14:48:00","14:48:00","1687","21","","0","0","","1"
"27278165U","16:56:00","16:56:00","1687","21","","0","0","","1"
"27278166U","19:06:00","19:06:00","1687","21","","0","0","","1"
"27278171U","06:34:00","06:34:00","1687","21","","0","0","","1"
"27278172U","08:38:00","08:38:00","1687","21","","0","0","","1"
"27278176U","08:55:00","08:55:00","1687","21","","0","0","","1"
"27278188U","06:55:00","06:55:00","1687","21","","0","0","","1"
"27278189U","09:00:00","09:00:00","1687","21","","0","0","","1"
"27278190U","11:12:00","11:12:00","1687","21","","0","0","","1"
"27278191U","13:21:00","13:21:00","1687","21","","0","0","","1"
"27278192U","15:28:00","15:28:00","1687","21","","0","0","","1"
"27278193U","17:38:00","17:38:00","1687","21","","0","0","","1"
"27278194U","19:48:00","19:48:00","1687","21","","0","0","","1"
"27278195U","21:51:00","21:51:00","1687","21","","0","0","","1"
"27278196U","23:39:00","23:39:00","1687","21","","0","0","","1"
"27278197U","25:23:00","25:23:00","1687","21","","0","0","","1"
"27278205U","09:05:00","09:05:00","1687","21","","0","0","","1"
"27278206U","11:20:00","11:20:00","1687","21","","0","0","","1"
"27278207U","13:29:00","13:29:00","1687","21","","0","0","","1"
"27278208U","15:36:00","15:36:00","1687","21","","0","0","","1"
"27278209U","17:46:00","17:46:00","1687","21","","0","0","","1"
"27278210U","19:56:00","19:56:00","1687","21","","0","0","","1"
"27278218U","09:31:00","09:31:00","1687","21","","0","0","","1"
"27278219U","11:45:00","11:45:00","1687","21","","0","0","","1"
"27278220U","13:53:00","13:53:00","1687","21","","0","0","","1"
"27278221U","16:00:00","16:00:00","1687","21","","0","0","","1"
"27278222U","18:11:00","18:11:00","1687","21","","0","0","","1"
"27278223U","20:19:00","20:19:00","1687","21","","0","0","","1"
"27278232U","07:31:00","07:31:00","1687","21","","0","0","","1"
"27278233U","09:49:00","09:49:00","1687","21","","0","0","","1"
"27278234U","12:01:00","12:01:00","1687","21","","0","0","","1"
"27278235U","14:08:00","14:08:00","1687","21","","0","0","","1"
"27278236U","16:16:00","16:16:00","1687","21","","0","0","","1"
"27278237U","18:27:00","18:27:00","1687","21","","0","0","","1"
