"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:08:56","07:08:56","2166","8","","0","0","","0"
"1952388E","07:08:56","07:08:56","2166","8","","0","0","","0"
"1950015E","07:53:56","07:53:56","2166","8","","0","0","","0"
"1950014E","15:53:27","15:53:27","2166","8","","0","0","","0"
"1950103E","10:33:27","10:33:27","2166","8","","0","0","","0"
"1950104E","11:33:27","11:33:27","2166","8","","0","0","","0"
"1950109E","18:23:56","18:23:56","2166","8","","0","0","","0"
"1950239E","17:23:56","17:23:56","2166","8","","0","0","","0"
"1949375E","17:42:55","17:42:55","2166","12","","0","0","","0"
"1949595E","08:18:27","08:18:27","2166","12","","0","0","","0"
"1949596E","10:28:27","10:28:27","2166","12","","0","0","","0"
"1949597E","12:38:27","12:38:27","2166","12","","0","0","","0"
"1949598E","15:18:27","15:18:27","2166","12","","0","0","","0"
"1949599E","17:28:27","17:28:27","2166","12","","0","0","","0"
"1949600E","19:38:27","19:38:27","2166","12","","0","0","","0"
"1949658E","12:13:27","12:13:27","2166","12","","0","0","","0"
"1949704E","11:43:27","11:43:27","2166","12","","0","0","","0"
"1949707E","15:43:27","15:43:27","2166","12","","0","0","","0"
"1949711E","18:43:55","18:43:55","2166","12","","0","0","","0"
"1949721E","10:43:27","10:43:27","2166","12","","0","0","","0"
"1949722E","05:12:52","05:12:52","2166","12","","0","0","","0"
"1949758E","08:43:32","08:43:32","2166","12","","0","0","","0"
"1949765E","14:43:27","14:43:27","2166","12","","0","0","","0"
"1949826E","14:18:27","14:18:27","2166","12","","0","0","","0"
"1949907E","10:43:27","10:43:27","2166","12","","0","0","","0"
"1949908E","16:43:27","16:43:27","2166","12","","0","0","","0"
"1949965E","14:43:27","14:43:27","2166","12","","0","0","","0"
"1950073E","06:27:52","06:27:52","2166","12","","0","0","","0"
"1950074E","08:12:32","08:12:32","2166","12","","0","0","","0"
"1950075E","16:18:55","16:18:55","2166","12","","0","0","","0"
"1950077E","19:13:44","19:13:44","2166","12","","0","0","","0"
"1950154E","05:12:52","05:12:52","2166","12","","0","0","","0"
"1950167E","15:13:27","15:13:27","2166","12","","0","0","","0"
"1950232E","14:18:27","14:18:27","2166","12","","0","0","","0"
"1950249E","08:43:32","08:43:32","2166","12","","0","0","","0"
"1950757E","06:43:09","06:43:09","2166","12","","0","0","","0"
"1950758E","10:58:27","10:58:27","2166","12","","0","0","","0"
"1950759E","13:08:27","13:08:27","2166","12","","0","0","","0"
"1950760E","17:28:27","17:28:27","2166","12","","0","0","","0"
"1950761E","19:38:27","19:38:27","2166","12","","0","0","","0"
"1950762E","21:43:09","21:43:09","2166","12","","0","0","","0"
"1950846E","17:42:55","17:42:55","2166","12","","0","0","","0"
"1950856E","06:58:27","06:58:27","2166","12","","0","0","","0"
"1950902E","16:43:27","16:43:27","2166","12","","0","0","","0"
"1950903E","15:13:27","15:13:27","2166","12","","0","0","","0"
"1951109E","18:43:55","18:43:55","2166","12","","0","0","","0"
"1951129E","12:13:27","12:13:27","2166","12","","0","0","","0"
"1951287E","14:13:27","14:13:27","2166","12","","0","0","","0"
"1951333E","16:43:27","16:43:27","2166","12","","0","0","","0"
"1951420E","18:13:55","18:13:55","2166","12","","0","0","","0"
"1951537E","09:43:32","09:43:32","2166","12","","0","0","","0"
"1951581E","08:18:32","08:18:32","2166","12","","0","0","","0"
"1951638E","15:13:27","15:13:27","2166","12","","0","0","","0"
"1951745E","08:18:32","08:18:32","2166","12","","0","0","","0"
"1951798E","16:43:27","16:43:27","2166","12","","0","0","","0"
"1951799E","15:13:27","15:13:27","2166","12","","0","0","","0"
"1952020E","11:43:27","11:43:27","2166","12","","0","0","","0"
"1952022E","18:13:55","18:13:55","2166","12","","0","0","","0"
"1952024E","15:43:27","15:43:27","2166","12","","0","0","","0"
"1952325E","18:43:55","18:43:55","2166","12","","0","0","","0"
"1952469E","11:43:27","11:43:27","2166","12","","0","0","","0"
"1952472E","15:43:27","15:43:27","2166","12","","0","0","","0"
"1952571E","13:28:27","13:28:27","2166","12","","0","0","","0"
"1952574E","12:38:27","12:38:27","2166","12","","0","0","","0"
"1952575E","19:43:27","19:43:27","2166","12","","0","0","","0"
"1952576E","20:33:09","20:33:09","2166","12","","0","0","","0"
"1952291E","18:07:58","18:07:58","2166","12","","0","0","","0"
"1949724E","07:43:32","07:43:32","2166","12","","0","0","","0"
"1950076E","17:13:55","17:13:55","2166","12","","0","0","","0"
"1950156E","07:43:32","07:43:32","2166","12","","0","0","","0"
"1951617E","06:58:27","06:58:27","2166","12","","0","0","","0"
"1952029E","06:51:32","06:51:32","2166","12","","0","0","","0"
"1952290E","12:13:27","12:13:27","2166","12","","0","0","","0"
"1949374E","17:13:55","17:13:55","2166","12","","0","0","","0"
"1949540E","07:18:09","07:18:09","2166","12","","0","0","","0"
"1949542E","09:18:27","09:18:27","2166","12","","0","0","","0"
"1949543E","11:33:27","11:33:27","2166","12","","0","0","","0"
"1949548E","14:48:27","14:48:27","2166","12","","0","0","","0"
"1949549E","16:58:27","16:58:27","2166","12","","0","0","","0"
"1949550E","19:08:27","19:08:27","2166","12","","0","0","","0"
"1949654E","10:13:27","10:13:27","2166","12","","0","0","","0"
"1949655E","11:13:27","11:13:27","2166","12","","0","0","","0"
"1949657E","14:18:27","14:18:27","2166","12","","0","0","","0"
"1949727E","16:18:27","16:18:27","2166","12","","0","0","","0"
"1949728E","12:43:27","12:43:27","2166","12","","0","0","","0"
"1949768E","19:13:44","19:13:44","2166","12","","0","0","","0"
"1949782E","17:58:55","17:58:55","2166","12","","0","0","","0"
"1949872E","13:28:27","13:28:27","2166","12","","0","0","","0"
"1949902E","16:18:27","16:18:27","2166","12","","0","0","","0"
"1949963E","12:43:27","12:43:27","2166","12","","0","0","","0"
"1949968E","19:13:44","19:13:44","2166","12","","0","0","","0"
"1950062E","19:43:27","19:43:27","2166","12","","0","0","","0"
"1950063E","16:43:55","16:43:55","2166","12","","0","0","","0"
"1950064E","17:42:55","17:42:55","2166","12","","0","0","","0"
"1950066E","18:14:07","18:14:07","2166","12","","0","0","","0"
"1950067E","14:18:32","14:18:32","2166","12","","0","0","","0"
"1950245E","18:43:55","18:43:55","2166","12","","0","0","","0"
"1950269E","06:28:27","06:28:27","2166","12","","0","0","","0"
"1950748E","10:18:27","10:18:27","2166","12","","0","0","","0"
"1950751E","16:43:27","16:43:27","2166","12","","0","0","","0"
"1950753E","18:58:27","18:58:27","2166","12","","0","0","","0"
"1950755E","21:13:09","21:13:09","2166","12","","0","0","","0"
"1950756E","12:28:27","12:28:27","2166","12","","0","0","","0"
"1950844E","17:13:55","17:13:55","2166","12","","0","0","","0"
"1951266E","13:43:27","13:43:27","2166","12","","0","0","","0"
"1951294E","13:28:27","13:28:27","2166","12","","0","0","","0"
"1951510E","09:33:55","09:33:55","2166","12","","0","0","","0"
"1951634E","16:43:55","16:43:55","2166","12","","0","0","","0"
"1951662E","13:28:27","13:28:27","2166","12","","0","0","","0"
"1951663E","16:43:55","16:43:55","2166","12","","0","0","","0"
"1952319E","08:12:32","08:12:32","2166","12","","0","0","","0"
"1952320E","09:33:55","09:33:55","2166","12","","0","0","","0"
"1952559E","06:13:09","06:13:09","2166","12","","0","0","","0"
"1952560E","06:58:32","06:58:32","2166","12","","0","0","","0"
"1952561E","12:13:27","12:13:27","2166","12","","0","0","","0"
"1952562E","08:43:32","08:43:32","2166","12","","0","0","","0"
"1952565E","07:43:32","07:43:32","2166","12","","0","0","","0"
"1952566E","09:13:27","09:13:27","2166","12","","0","0","","0"
"1952568E","15:13:27","15:13:27","2166","12","","0","0","","0"
"1952570E","20:28:27","20:28:27","2166","12","","0","0","","0"
"1951269E","17:08:21","17:08:21","2166","12","","0","0","","0"
"1951536E","22:13:27","22:13:27","2166","12","","0","0","","0"
"1950188E","21:34:20","21:34:20","2166","37","","0","0","","0"
"1951573E","05:34:20","05:34:20","2166","37","","0","0","","0"
"1950033E","21:33:24","21:33:24","2166","36","","0","0","","0"
"1950031E","14:22:57","14:22:57","2166","6","","0","0","","0"
"1950032E","22:17:49","22:17:49","2166","6","","0","0","","0"
"1950905E","06:12:49","06:12:49","2166","6","","0","0","","0"
"1950206E","05:33:54","05:33:54","2166","36","","0","0","","0"
"1950208E","13:31:45","13:31:45","2166","36","","0","0","","0"
"1949976E","14:17:32","14:17:32","2166","6","","0","0","","0"
"1950144E","16:22:32","16:22:32","2166","6","","0","0","","0"
"1950904E","06:17:32","06:17:32","2166","6","","0","0","","0"
"1950223E","22:20:45","22:20:45","2166","6","","0","0","","0"
"27277999U","05:01:34","05:01:34","2166","4","","0","0","","0"
"27278000U","06:07:34","06:07:34","2166","4","","0","0","","0"
"27278001U","07:27:00","07:27:00","2166","4","","0","0","","0"
"27278002U","08:47:00","08:47:00","2166","4","","0","0","","0"
"27278008U","06:59:52","06:59:52","2166","4","","0","0","","0"
"27278009U","08:21:00","08:21:00","2166","4","","0","0","","0"
"27278010U","09:48:52","09:48:52","2166","4","","0","0","","0"
"27278011U","11:02:52","11:02:52","2166","4","","0","0","","0"
"27278012U","12:16:52","12:16:52","2166","4","","0","0","","0"
"27278013U","13:32:52","13:32:52","2166","4","","0","0","","0"
