"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326255U","07:35:00","07:35:00","2981","11","","0","0","","0"
"27326256U","09:00:00","09:00:00","2981","11","","0","0","","0"
"27326257U","10:24:00","10:24:00","2981","11","","0","0","","0"
"27326272U","07:20:00","07:20:00","2981","11","","0","0","","0"
"27326273U","08:45:00","08:45:00","2981","11","","0","0","","0"
"27326274U","10:08:00","10:08:00","2981","11","","0","0","","0"
"27326275U","11:39:00","11:39:00","2981","11","","0","0","","0"
"27326276U","12:58:00","12:58:00","2981","11","","0","0","","0"
"27326277U","14:17:00","14:17:00","2981","11","","0","0","","0"
"27326278U","15:36:00","15:36:00","2981","11","","0","0","","0"
"27326279U","17:01:00","17:01:00","2981","11","","0","0","","0"
"27326280U","18:31:00","18:31:00","2981","11","","0","0","","0"
"27326347U","08:02:00","08:02:00","2981","11","","0","0","","0"
"27326348U","09:26:00","09:26:00","2981","11","","0","0","","0"
"27326351U","08:28:00","08:28:00","2981","11","","0","0","","0"
"27326352U","09:53:00","09:53:00","2981","11","","0","0","","0"
"27326353U","11:18:00","11:18:00","2981","11","","0","0","","0"
"27326354U","12:38:00","12:38:00","2981","11","","0","0","","0"
"27326355U","13:57:00","13:57:00","2981","11","","0","0","","0"
"27326356U","15:16:00","15:16:00","2981","11","","0","0","","0"
"27326357U","16:32:00","16:32:00","2981","11","","0","0","","0"
"27326358U","18:07:00","18:07:00","2981","11","","0","0","","0"
"27326359U","19:33:16","19:33:16","2981","11","","0","0","","0"
"27326431U","09:13:00","09:13:00","2981","11","","0","0","","0"
"27326432U","10:41:00","10:41:00","2981","11","","0","0","","0"
"27326433U","12:01:00","12:01:00","2981","11","","0","0","","0"
"27326434U","13:18:00","13:18:00","2981","11","","0","0","","0"
"27326435U","14:37:00","14:37:00","2981","11","","0","0","","0"
"27326436U","15:56:00","15:56:00","2981","11","","0","0","","0"
"27326437U","17:23:00","17:23:00","2981","11","","0","0","","0"
"27326438U","18:53:00","18:53:00","2981","11","","0","0","","0"
"27326449U","09:39:00","09:39:00","2981","11","","0","0","","0"
"27326450U","10:59:00","10:59:00","2981","11","","0","0","","0"
"27326451U","12:19:00","12:19:00","2981","11","","0","0","","0"
"27326452U","13:38:00","13:38:00","2981","11","","0","0","","0"
"27326453U","14:57:00","14:57:00","2981","11","","0","0","","0"
"27326454U","16:15:00","16:15:00","2981","11","","0","0","","0"
"27326455U","17:45:00","17:45:00","2981","11","","0","0","","0"
"27326456U","19:13:16","19:13:16","2981","11","","0","0","","0"
"27336306U","07:18:16","07:18:16","2981","11","","0","0","","0"
"27336307U","08:24:16","08:24:16","2981","11","","0","0","","0"
"27336308U","09:40:00","09:40:00","2981","11","","0","0","","0"
"27336311U","07:37:16","07:37:16","2981","11","","0","0","","0"
"27336312U","08:43:16","08:43:16","2981","11","","0","0","","0"
"27336313U","10:03:00","10:03:00","2981","11","","0","0","","0"
