"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:38:00","17:38:00","7014","10","","0","0","","1"
"1951429E","16:32:00","16:32:00","7014","1","","0","0","","1"
"1952251E","16:32:00","16:32:00","7014","1","","0","0","","1"
"1950105E","09:47:00","09:47:00","7014","7","","0","0","","1"
"1950106E","10:48:00","10:48:00","7014","7","","0","0","","1"
"1950240E","18:07:00","18:07:00","7014","7","","0","0","","1"
"1950016E","16:27:00","16:27:00","7014","7","","0","0","","1"
"1950110E","17:27:00","17:27:00","7014","2","","0","0","","1"
"1950247E","07:42:40","07:42:40","7014","7","","0","0","","0"
"1950143E","08:38:40","08:38:40","7014","7","","0","0","","0"
"1950101E","05:35:30","05:35:30","7014","19","","0","0","","0"
"1950107E","13:35:15","13:35:15","7014","19","","0","0","","0"
"1950112E","21:40:30","21:40:30","7014","19","","0","0","","0"
"1952208E","08:23:00","08:23:00","7014","20","","0","0","","1"
"1949811E","07:45:45","07:45:45","7014","29","","0","0","","0"
"1950153E","07:45:45","07:45:45","7014","29","","0","0","","0"
"1951277E","14:28:16","14:28:16","7014","29","","0","0","","0"
"1951278E","14:53:16","14:53:16","7014","29","","0","0","","0"
"1951280E","16:00:41","16:00:41","7014","29","","0","0","","0"
"1951285E","14:46:14","14:46:14","7014","29","","0","0","","0"
"1951286E","15:21:14","15:21:14","7014","29","","0","0","","0"
"1951289E","13:55:03","13:55:03","7014","29","","0","0","","0"
"1951609E","13:04:35","13:04:35","7014","29","","0","0","","0"
"1951802E","13:48:16","13:48:16","7014","29","","0","0","","0"
"1952184E","13:48:16","13:48:16","7014","29","","0","0","","0"
"1952706E","08:58:04","08:58:04","7014","29","","0","0","","0"
"1952206E","14:00:16","14:00:16","7014","30","","0","0","","0"
"1950420E","08:17:41","08:17:41","7014","7","","0","0","","0"
"1949376E","13:03:45","13:03:45","7014","20","","0","0","","0"
"1949379E","06:01:55","06:01:55","7014","20","","0","0","","0"
"1949589E","07:22:41","07:22:41","7014","20","","0","0","","0"
"1949590E","09:27:41","09:27:41","7014","20","","0","0","","0"
"1949591E","11:37:41","11:37:41","7014","20","","0","0","","0"
"1949592E","14:17:41","14:17:41","7014","20","","0","0","","0"
"1949593E","16:27:41","16:27:41","7014","20","","0","0","","0"
"1949594E","18:37:41","18:37:41","7014","20","","0","0","","0"
"1949659E","18:41:55","18:41:55","7014","20","","0","0","","0"
"1949705E","17:01:55","17:01:55","7014","20","","0","0","","0"
"1949706E","14:26:55","14:26:55","7014","20","","0","0","","0"
"1949720E","07:43:55","07:43:55","7014","20","","0","0","","0"
"1949723E","10:16:55","10:16:55","7014","20","","0","0","","0"
"1949725E","09:16:55","09:16:55","7014","20","","0","0","","0"
"1949788E","13:41:55","13:41:55","7014","20","","0","0","","0"
"1949821E","11:16:55","11:16:55","7014","20","","0","0","","0"
"1949825E","04:24:41","04:24:41","7014","20","","0","0","","0"
"1949903E","15:16:55","15:16:55","7014","20","","0","0","","0"
"1949906E","07:43:55","07:43:55","7014","20","","0","0","","0"
"1950078E","12:46:55","12:46:55","7014","20","","0","0","","0"
"1950082E","05:06:55","05:06:55","7014","20","","0","0","","0"
"1950083E","13:56:55","13:56:55","7014","20","","0","0","","0"
"1950155E","10:16:55","10:16:55","7014","20","","0","0","","0"
"1950157E","09:16:55","09:16:55","7014","20","","0","0","","0"
"1950231E","04:24:41","04:24:41","7014","20","","0","0","","0"
