"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:08:01","14:08:01","140","14","","0","0","","0"
"27275618U","06:39:06","06:39:06","140","14","","0","0","","0"
"27275619U","08:30:55","08:30:55","140","14","","0","0","","0"
"27275620U","10:27:36","10:27:36","140","14","","0","0","","0"
"27275621U","12:22:01","12:22:01","140","14","","0","0","","0"
"27275622U","14:15:01","14:15:01","140","14","","0","0","","0"
"27275623U","16:08:36","16:08:36","140","14","","0","0","","0"
"27275624U","18:05:01","18:05:01","140","14","","0","0","","0"
"27275625U","20:01:41","20:01:41","140","14","","0","0","","0"
"27275634U","05:13:57","05:13:57","140","14","","0","0","","0"
"27275635U","07:01:51","07:01:51","140","14","","0","0","","0"
"27275636U","08:54:20","08:54:20","140","14","","0","0","","0"
"27275637U","10:50:36","10:50:36","140","14","","0","0","","0"
"27275638U","12:45:01","12:45:01","140","14","","0","0","","0"
"27275639U","14:38:01","14:38:01","140","14","","0","0","","0"
"27275640U","16:31:36","16:31:36","140","14","","0","0","","0"
"27275641U","18:27:26","18:27:26","140","14","","0","0","","0"
"27275642U","20:33:32","20:33:32","140","14","","0","0","","0"
"27275643U","22:17:47","22:17:47","140","14","","0","0","","0"
"27275644U","23:47:47","23:47:47","140","14","","0","0","","0"
"27275656U","04:43:57","04:43:57","140","14","","0","0","","0"
"27275657U","06:15:06","06:15:06","140","14","","0","0","","0"
"27275658U","08:07:45","08:07:45","140","14","","0","0","","0"
"27275659U","10:04:36","10:04:36","140","14","","0","0","","0"
"27275660U","11:59:36","11:59:36","140","14","","0","0","","0"
"27275661U","13:53:01","13:53:01","140","14","","0","0","","0"
"27275662U","15:46:01","15:46:01","140","14","","0","0","","0"
"27275663U","17:42:36","17:42:36","140","14","","0","0","","0"
"27275664U","19:35:51","19:35:51","140","14","","0","0","","0"
"27275673U","07:24:01","07:24:01","140","14","","0","0","","0"
"27275674U","09:16:36","09:16:36","140","14","","0","0","","0"
"27275675U","11:13:36","11:13:36","140","14","","0","0","","0"
"27275676U","13:08:01","13:08:01","140","14","","0","0","","0"
"27275677U","15:01:01","15:01:01","140","14","","0","0","","0"
"27275678U","16:55:36","16:55:36","140","14","","0","0","","0"
"27275679U","18:48:26","18:48:26","140","14","","0","0","","0"
"27275689U","05:43:57","05:43:57","140","14","","0","0","","0"
"27275690U","13:30:01","13:30:01","140","14","","0","0","","0"
"27275691U","15:23:01","15:23:01","140","14","","0","0","","0"
"27275692U","17:18:36","17:18:36","140","14","","0","0","","0"
"27275693U","19:09:51","19:09:51","140","14","","0","0","","0"
"27275694U","07:45:01","07:45:01","140","14","","0","0","","0"
"27275695U","09:40:36","09:40:36","140","14","","0","0","","0"
"27275696U","11:36:36","11:36:36","140","14","","0","0","","0"
"27284452U","04:43:57","04:43:57","140","14","","0","0","","0"
"27284453U","06:16:06","06:16:06","140","14","","0","0","","0"
"27284454U","08:04:51","08:04:51","140","14","","0","0","","0"
"27284455U","09:50:26","09:50:26","140","14","","0","0","","0"
"27284456U","11:40:26","11:40:26","140","14","","0","0","","0"
"27284457U","13:22:26","13:22:26","140","14","","0","0","","0"
"27284458U","15:08:26","15:08:26","140","14","","0","0","","0"
"27284459U","16:54:26","16:54:26","140","14","","0","0","","0"
"27284460U","18:40:26","18:40:26","140","14","","0","0","","0"
"27284461U","20:23:32","20:23:32","140","14","","0","0","","0"
"27284471U","05:13:57","05:13:57","140","14","","0","0","","0"
"27284472U","06:46:06","06:46:06","140","14","","0","0","","0"
"27284473U","08:30:51","08:30:51","140","14","","0","0","","0"
"27284474U","10:16:26","10:16:26","140","14","","0","0","","0"
"27284475U","12:02:26","12:02:26","140","14","","0","0","","0"
"27284476U","13:48:26","13:48:26","140","14","","0","0","","0"
"27284477U","15:34:26","15:34:26","140","14","","0","0","","0"
"27284478U","17:20:26","17:20:26","140","14","","0","0","","0"
"27284479U","19:06:26","19:06:26","140","14","","0","0","","0"
"27284488U","07:12:51","07:12:51","140","14","","0","0","","0"
"27284489U","08:56:51","08:56:51","140","14","","0","0","","0"
"27284490U","10:48:26","10:48:26","140","14","","0","0","","0"
"27284491U","12:29:26","12:29:26","140","14","","0","0","","0"
"27284492U","14:15:26","14:15:26","140","14","","0","0","","0"
"27284493U","16:01:26","16:01:26","140","14","","0","0","","0"
"27284494U","17:47:26","17:47:26","140","14","","0","0","","0"
"27284495U","19:33:26","19:33:26","140","14","","0","0","","0"
"27284505U","05:43:57","05:43:57","140","14","","0","0","","0"
"27284506U","07:38:51","07:38:51","140","14","","0","0","","0"
"27284507U","09:23:26","09:23:26","140","14","","0","0","","0"
"27284508U","11:10:26","11:10:26","140","14","","0","0","","0"
"27284509U","12:56:26","12:56:26","140","14","","0","0","","0"
"27284510U","14:42:26","14:42:26","140","14","","0","0","","0"
"27284511U","16:28:26","16:28:26","140","14","","0","0","","0"
"27284512U","18:14:26","18:14:26","140","14","","0","0","","0"
"27284513U","19:59:16","19:59:16","140","14","","0","0","","0"
"27284524U","20:48:22","20:48:22","140","14","","0","0","","0"
"27284525U","22:17:47","22:17:47","140","14","","0","0","","0"
"27284526U","23:47:47","23:47:47","140","14","","0","0","","0"
"27292392U","06:43:57","06:43:57","140","14","","0","0","","0"
"27292393U","08:16:41","08:16:41","140","14","","0","0","","0"
"27292394U","09:58:41","09:58:41","140","14","","0","0","","0"
"27292395U","11:40:41","11:40:41","140","14","","0","0","","0"
"27292396U","13:22:41","13:22:41","140","14","","0","0","","0"
"27292397U","15:07:51","15:07:51","140","14","","0","0","","0"
"27292398U","16:53:51","16:53:51","140","14","","0","0","","0"
"27292399U","18:39:51","18:39:51","140","14","","0","0","","0"
"27292400U","20:38:32","20:38:32","140","14","","0","0","","0"
"27292401U","22:17:47","22:17:47","140","14","","0","0","","0"
"27292402U","23:47:47","23:47:47","140","14","","0","0","","0"
"27292416U","07:13:57","07:13:57","140","14","","0","0","","0"
"27292417U","08:50:41","08:50:41","140","14","","0","0","","0"
"27292418U","10:32:41","10:32:41","140","14","","0","0","","0"
"27292419U","12:14:41","12:14:41","140","14","","0","0","","0"
"27292420U","13:57:16","13:57:16","140","14","","0","0","","0"
"27292421U","15:42:51","15:42:51","140","14","","0","0","","0"
"27292422U","17:28:51","17:28:51","140","14","","0","0","","0"
"27292423U","19:14:51","19:14:51","140","14","","0","0","","0"
"27292434U","06:13:57","06:13:57","140","14","","0","0","","0"
"27292435U","07:44:57","07:44:57","140","14","","0","0","","0"
"27292436U","09:24:41","09:24:41","140","14","","0","0","","0"
"27292437U","11:06:41","11:06:41","140","14","","0","0","","0"
"27292438U","12:48:41","12:48:41","140","14","","0","0","","0"
"27292439U","14:32:51","14:32:51","140","14","","0","0","","0"
"27292440U","16:18:51","16:18:51","140","14","","0","0","","0"
"27292441U","18:04:51","18:04:51","140","14","","0","0","","0"
"27292442U","19:50:51","19:50:51","140","14","","0","0","","0"
"27325570U","05:13:57","05:13:57","140","14","","0","0","","0"
"27325571U","06:56:41","06:56:41","140","14","","0","0","","0"
"27325572U","09:03:45","09:03:45","140","14","","0","0","","0"
"27325573U","09:43:36","09:43:36","140","14","","0","0","","0"
"27325574U","11:38:36","11:38:36","140","14","","0","0","","0"
"27325575U","13:32:01","13:32:01","140","14","","0","0","","0"
"27325576U","15:39:01","15:39:01","140","14","","0","0","","0"
"27325577U","17:35:36","17:35:36","140","14","","0","0","","0"
"27325578U","19:25:51","19:25:51","140","14","","0","0","","0"
"27325587U","07:35:01","07:35:01","140","14","","0","0","","0"
"27325596U","08:28:55","08:28:55","140","14","","0","0","","0"
"27325597U","10:29:36","10:29:36","140","14","","0","0","","0"
"27325598U","12:24:01","12:24:01","140","14","","0","0","","0"
"27325599U","14:32:01","14:32:01","140","14","","0","0","","0"
"27325600U","16:25:36","16:25:36","140","14","","0","0","","0"
"27325601U","18:21:26","18:21:26","140","14","","0","0","","0"
"27325602U","20:11:06","20:11:06","140","14","","0","0","","0"
"27325612U","07:19:01","07:19:01","140","14","","0","0","","0"
"27325613U","09:20:36","09:20:36","140","14","","0","0","","0"
"27325614U","11:15:36","11:15:36","140","14","","0","0","","0"
"27325615U","13:10:01","13:10:01","140","14","","0","0","","0"
"27325616U","15:16:01","15:16:01","140","14","","0","0","","0"
"27325617U","17:11:36","17:11:36","140","14","","0","0","","0"
"27325618U","19:02:51","19:02:51","140","14","","0","0","","0"
"27325619U","20:59:57","20:59:57","140","14","","0","0","","0"
"27325624U","04:43:57","04:43:57","140","14","","0","0","","0"
"27325625U","06:16:06","06:16:06","140","14","","0","0","","0"
"27325626U","08:09:45","08:09:45","140","14","","0","0","","0"
"27325637U","06:36:06","06:36:06","140","14","","0","0","","0"
"27325638U","08:46:55","08:46:55","140","14","","0","0","","0"
"27325639U","10:52:36","10:52:36","140","14","","0","0","","0"
"27325640U","12:47:01","12:47:01","140","14","","0","0","","0"
"27325641U","14:55:01","14:55:01","140","14","","0","0","","0"
"27325642U","16:49:36","16:49:36","140","14","","0","0","","0"
"27325643U","18:43:26","18:43:26","140","14","","0","0","","0"
"27325644U","20:35:32","20:35:32","140","14","","0","0","","0"
"27325645U","22:17:47","22:17:47","140","14","","0","0","","0"
"27325646U","23:47:47","23:47:47","140","14","","0","0","","0"
"27325647U","05:43:57","05:43:57","140","14","","0","0","","0"
"27325648U","07:51:36","07:51:36","140","14","","0","0","","0"
"27325649U","10:06:36","10:06:36","140","14","","0","0","","0"
"27325650U","12:01:36","12:01:36","140","14","","0","0","","0"
"27325651U","14:02:01","14:02:01","140","14","","0","0","","0"
