"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:25:45","08:25:45","319","12","","0","0","","0"
"27278424U","09:42:45","09:42:45","319","12","","0","0","","0"
"27278425U","10:59:45","10:59:45","319","12","","0","0","","0"
"27278426U","12:16:45","12:16:45","319","12","","0","0","","0"
"27278427U","13:33:45","13:33:45","319","12","","0","0","","0"
"27278428U","14:50:45","14:50:45","319","12","","0","0","","0"
"27278429U","16:07:45","16:07:45","319","12","","0","0","","0"
"27278430U","17:24:45","17:24:45","319","12","","0","0","","0"
"27278439U","18:41:45","18:41:45","319","12","","0","0","","0"
"27278440U","19:58:29","19:58:29","319","12","","0","0","","0"
"27278453U","08:58:45","08:58:45","319","12","","0","0","","0"
"27278454U","10:15:45","10:15:45","319","12","","0","0","","0"
"27278455U","11:32:45","11:32:45","319","12","","0","0","","0"
"27278456U","12:49:45","12:49:45","319","12","","0","0","","0"
"27278457U","14:06:45","14:06:45","319","12","","0","0","","0"
"27278458U","15:23:45","15:23:45","319","12","","0","0","","0"
"27278459U","16:40:45","16:40:45","319","12","","0","0","","0"
"27278460U","17:57:45","17:57:45","319","12","","0","0","","0"
"27278461U","19:14:45","19:14:45","319","12","","0","0","","0"
"27278462U","20:31:29","20:31:29","319","12","","0","0","","0"
"27278463U","21:54:29","21:54:29","319","12","","0","0","","0"
"27278464U","23:21:29","23:21:29","319","12","","0","0","","0"
"27278478U","07:44:45","07:44:45","319","12","","0","0","","0"
"27278479U","09:09:45","09:09:45","319","12","","0","0","","0"
"27278480U","10:26:45","10:26:45","319","12","","0","0","","0"
"27278481U","05:21:13","05:21:13","319","12","","0","0","","0"
"27278482U","06:30:45","06:30:45","319","12","","0","0","","0"
"27278483U","11:43:45","11:43:45","319","12","","0","0","","0"
"27278484U","13:00:45","13:00:45","319","12","","0","0","","0"
"27278485U","14:17:45","14:17:45","319","12","","0","0","","0"
"27278486U","15:34:45","15:34:45","319","12","","0","0","","0"
"27278487U","16:51:45","16:51:45","319","12","","0","0","","0"
"27278488U","18:08:45","18:08:45","319","12","","0","0","","0"
"27278489U","19:25:45","19:25:45","319","12","","0","0","","0"
"27278507U","05:05:13","05:05:13","319","12","","0","0","","0"
"27278508U","06:18:45","06:18:45","319","12","","0","0","","0"
"27278509U","07:30:45","07:30:45","319","12","","0","0","","0"
"27278510U","08:47:45","08:47:45","319","12","","0","0","","0"
"27278511U","10:04:45","10:04:45","319","12","","0","0","","0"
"27278512U","11:21:45","11:21:45","319","12","","0","0","","0"
"27278513U","12:38:45","12:38:45","319","12","","0","0","","0"
"27278514U","13:55:45","13:55:45","319","12","","0","0","","0"
"27278515U","15:12:45","15:12:45","319","12","","0","0","","0"
"27278516U","16:29:45","16:29:45","319","12","","0","0","","0"
"27278517U","17:46:45","17:46:45","319","12","","0","0","","0"
"27278518U","19:03:45","19:03:45","319","12","","0","0","","0"
"27278519U","20:17:29","20:17:29","319","12","","0","0","","0"
"27278520U","21:35:29","21:35:29","319","12","","0","0","","0"
"27278521U","23:01:29","23:01:29","319","12","","0","0","","0"
"27278522U","24:38:29","24:38:29","319","12","","0","0","","0"
"27278523U","26:05:29","26:05:29","319","12","","0","0","","0"
"27278540U","05:50:13","05:50:13","319","12","","0","0","","0"
"27278541U","07:00:45","07:00:45","319","12","","0","0","","0"
"27278542U","08:14:45","08:14:45","319","12","","0","0","","0"
"27278543U","09:31:45","09:31:45","319","12","","0","0","","0"
"27278544U","10:48:45","10:48:45","319","12","","0","0","","0"
"27278545U","12:05:45","12:05:45","319","12","","0","0","","0"
"27278546U","13:22:45","13:22:45","319","12","","0","0","","0"
"27278547U","14:39:45","14:39:45","319","12","","0","0","","0"
"27278548U","15:56:45","15:56:45","319","12","","0","0","","0"
"27278549U","17:13:45","17:13:45","319","12","","0","0","","0"
"27278550U","18:30:45","18:30:45","319","12","","0","0","","0"
"27278551U","19:47:45","19:47:45","319","12","","0","0","","0"
"27278552U","21:02:29","21:02:29","319","12","","0","0","","0"
"27278553U","22:38:29","22:38:29","319","12","","0","0","","0"
"27278554U","24:10:29","24:10:29","319","12","","0","0","","0"
"27278555U","25:36:29","25:36:29","319","12","","0","0","","0"
"27278569U","06:11:45","06:11:45","319","12","","0","0","","0"
"27278570U","07:15:45","07:15:45","319","12","","0","0","","0"
"27278571U","08:36:45","08:36:45","319","12","","0","0","","0"
"27278572U","09:53:45","09:53:45","319","12","","0","0","","0"
"27278573U","11:10:45","11:10:45","319","12","","0","0","","0"
"27278574U","12:27:45","12:27:45","319","12","","0","0","","0"
"27278575U","13:44:45","13:44:45","319","12","","0","0","","0"
"27278576U","15:01:45","15:01:45","319","12","","0","0","","0"
"27278577U","16:18:45","16:18:45","319","12","","0","0","","0"
"27278578U","17:35:45","17:35:45","319","12","","0","0","","0"
"27278579U","18:52:45","18:52:45","319","12","","0","0","","0"
"27278580U","20:08:29","20:08:29","319","12","","0","0","","0"
"27278581U","21:18:29","21:18:29","319","12","","0","0","","0"
"27278582U","17:02:45","17:02:45","319","12","","0","0","","0"
"27278583U","18:19:45","18:19:45","319","12","","0","0","","0"
"27278584U","19:36:45","19:36:45","319","12","","0","0","","0"
"27278585U","20:46:29","20:46:29","319","12","","0","0","","0"
"27278586U","22:14:29","22:14:29","319","12","","0","0","","0"
"27278587U","23:44:29","23:44:29","319","12","","0","0","","0"
"27278588U","25:06:29","25:06:29","319","12","","0","0","","0"
"27278604U","06:45:45","06:45:45","319","12","","0","0","","0"
"27278605U","07:59:45","07:59:45","319","12","","0","0","","0"
"27278606U","09:20:45","09:20:45","319","12","","0","0","","0"
"27278607U","10:37:45","10:37:45","319","12","","0","0","","0"
"27278608U","11:54:45","11:54:45","319","12","","0","0","","0"
"27278609U","13:11:45","13:11:45","319","12","","0","0","","0"
"27278610U","14:28:45","14:28:45","319","12","","0","0","","0"
"27278611U","15:45:45","15:45:45","319","12","","0","0","","0"
"27294379U","06:03:41","06:03:41","319","12","","0","0","","0"
"27294380U","07:06:41","07:06:41","319","12","","0","0","","0"
"27294381U","08:07:41","08:07:41","319","12","","0","0","","0"
"27294382U","09:11:13","09:11:13","319","12","","0","0","","0"
"27294383U","10:15:13","10:15:13","319","12","","0","0","","0"
"27294384U","11:19:13","11:19:13","319","12","","0","0","","0"
"27294385U","12:23:13","12:23:13","319","12","","0","0","","0"
"27294386U","13:27:13","13:27:13","319","12","","0","0","","0"
"27294387U","14:33:29","14:33:29","319","12","","0","0","","0"
"27294388U","15:45:29","15:45:29","319","12","","0","0","","0"
"27294389U","16:53:29","16:53:29","319","12","","0","0","","0"
"27294390U","18:01:29","18:01:29","319","12","","0","0","","0"
"27294391U","19:09:29","19:09:29","319","12","","0","0","","0"
"27294392U","20:19:13","20:19:13","319","12","","0","0","","0"
"27294393U","21:22:57","21:22:57","319","12","","0","0","","0"
"27294409U","14:50:29","14:50:29","319","12","","0","0","","0"
"27294410U","16:02:29","16:02:29","319","12","","0","0","","0"
"27294411U","17:10:29","17:10:29","319","12","","0","0","","0"
"27294412U","18:18:29","18:18:29","319","12","","0","0","","0"
"27294413U","19:26:29","19:26:29","319","12","","0","0","","0"
"27294414U","20:31:57","20:31:57","319","12","","0","0","","0"
"27294415U","21:42:57","21:42:57","319","12","","0","0","","0"
"27294416U","22:56:57","22:56:57","319","12","","0","0","","0"
"27294417U","24:18:57","24:18:57","319","12","","0","0","","0"
"27294418U","25:35:57","25:35:57","319","12","","0","0","","0"
"27294429U","05:21:41","05:21:41","319","12","","0","0","","0"
"27294430U","06:25:41","06:25:41","319","12","","0","0","","0"
"27294431U","07:26:41","07:26:41","319","12","","0","0","","0"
"27294432U","08:29:13","08:29:13","319","12","","0","0","","0"
"27294433U","09:32:13","09:32:13","319","12","","0","0","","0"
"27294434U","10:36:13","10:36:13","319","12","","0","0","","0"
"27294435U","11:40:13","11:40:13","319","12","","0","0","","0"
"27294436U","12:44:13","12:44:13","319","12","","0","0","","0"
