"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:09:42","07:09:42","1500","33","","0","0","","0"
"27294737U","08:30:42","08:30:42","1500","33","","0","0","","0"
"27294738U","09:53:13","09:53:13","1500","33","","0","0","","0"
"27294739U","11:17:13","11:17:13","1500","33","","0","0","","0"
"27294740U","12:39:42","12:39:42","1500","33","","0","0","","0"
"27294741U","14:02:13","14:02:13","1500","33","","0","0","","0"
"27294756U","13:21:42","13:21:42","1500","33","","0","0","","0"
"27294757U","14:48:44","14:48:44","1500","33","","0","0","","0"
"27294758U","16:20:44","16:20:44","1500","33","","0","0","","0"
"27294759U","17:52:44","17:52:44","1500","33","","0","0","","0"
"27294760U","19:24:44","19:24:44","1500","33","","0","0","","0"
"27294761U","20:51:42","20:51:42","1500","33","","0","0","","0"
"27294764U","06:28:42","06:28:42","1500","33","","0","0","","0"
"27294765U","07:49:42","07:49:42","1500","33","","0","0","","0"
"27294766U","09:11:13","09:11:13","1500","33","","0","0","","0"
"27294767U","10:35:13","10:35:13","1500","33","","0","0","","0"
"27294768U","11:59:13","11:59:13","1500","33","","0","0","","0"
"27294776U","15:33:44","15:33:44","1500","33","","0","0","","0"
"27294777U","17:05:44","17:05:44","1500","33","","0","0","","0"
"27294778U","18:37:44","18:37:44","1500","33","","0","0","","0"
"27294779U","20:08:42","20:08:42","1500","33","","0","0","","0"
"27347032U","08:33:13","08:33:13","1500","33","","0","0","","0"
"27347033U","09:56:13","09:56:13","1500","33","","0","0","","0"
"27347034U","11:19:13","11:19:13","1500","33","","0","0","","0"
"27347035U","12:42:13","12:42:13","1500","33","","0","0","","0"
"27347037U","07:10:13","07:10:13","1500","33","","0","0","","0"
"27347044U","13:23:13","13:23:13","1500","33","","0","0","","0"
"27347045U","14:48:13","14:48:13","1500","33","","0","0","","0"
"27347046U","16:18:13","16:18:13","1500","33","","0","0","","0"
"27347047U","17:48:13","17:48:13","1500","33","","0","0","","0"
"27347048U","19:18:13","19:18:13","1500","33","","0","0","","0"
"27347056U","06:29:11","06:29:11","1500","33","","0","0","","0"
"27347057U","07:51:13","07:51:13","1500","33","","0","0","","0"
"27347058U","09:14:13","09:14:13","1500","33","","0","0","","0"
"27347059U","10:37:13","10:37:13","1500","33","","0","0","","0"
"27347060U","12:00:13","12:00:13","1500","33","","0","0","","0"
"27347065U","13:50:13","13:50:13","1500","33","","0","0","","0"
"27347066U","15:18:13","15:18:13","1500","33","","0","0","","0"
"27347067U","16:48:13","16:48:13","1500","33","","0","0","","0"
"27347068U","18:18:13","18:18:13","1500","33","","0","0","","0"
"27347069U","19:48:13","19:48:13","1500","33","","0","0","","0"
"27347075U","14:17:13","14:17:13","1500","33","","0","0","","0"
"27347076U","15:48:13","15:48:13","1500","33","","0","0","","0"
"27347077U","17:18:13","17:18:13","1500","33","","0","0","","0"
"27347078U","18:48:13","18:48:13","1500","33","","0","0","","0"
"27347079U","20:29:11","20:29:11","1500","33","","0","0","","0"
"27310502U","06:42:15","06:42:15","1500","41","","0","0","","0"
"27310503U","08:36:48","08:36:48","1500","41","","0","0","","0"
"27310504U","10:43:48","10:43:48","1500","41","","0","0","","0"
"27310505U","12:32:48","12:32:48","1500","41","","0","0","","0"
"27310508U","07:11:48","07:11:48","1500","41","","0","0","","0"
"27310509U","09:03:48","09:03:48","1500","41","","0","0","","0"
"27310514U","05:36:15","05:36:15","1500","41","","0","0","","0"
"27310515U","07:40:48","07:40:48","1500","41","","0","0","","0"
"27310516U","09:31:48","09:31:48","1500","41","","0","0","","0"
"27310517U","11:20:48","11:20:48","1500","41","","0","0","","0"
"27310523U","13:09:48","13:09:48","1500","41","","0","0","","0"
"27310524U","14:58:48","14:58:48","1500","41","","0","0","","0"
"27310525U","16:51:48","16:51:48","1500","41","","0","0","","0"
"27310526U","18:44:48","18:44:48","1500","41","","0","0","","0"
"27310527U","20:31:15","20:31:15","1500","41","","0","0","","0"
"27310532U","13:45:48","13:45:48","1500","41","","0","0","","0"
"27310533U","15:36:48","15:36:48","1500","41","","0","0","","0"
"27310534U","17:29:48","17:29:48","1500","41","","0","0","","0"
"27310535U","19:21:17","19:21:17","1500","41","","0","0","","0"
