"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:54:30","18:54:30","3534","51","","0","0","","0"
"1949552E","18:40:45","18:40:45","3534","52","","0","0","","0"
"1949554E","08:50:11","08:50:11","3534","52","","0","0","","0"
"1949820E","13:14:13","13:14:13","3534","52","","0","0","","0"
"1949836E","18:44:13","18:44:13","3534","52","","0","0","","0"
"1949841E","14:14:13","14:14:13","3534","52","","0","0","","0"
"1949942E","19:54:13","19:54:13","3534","52","","0","0","","0"
"1950114E","18:44:13","18:44:13","3534","52","","0","0","","0"
"1950650E","08:50:11","08:50:11","3534","52","","0","0","","0"
"1950652E","18:44:13","18:44:13","3534","52","","0","0","","0"
"1950833E","06:30:11","06:30:11","3534","52","","0","0","","0"
"1950835E","14:14:13","14:14:13","3534","52","","0","0","","0"
"1950958E","16:14:13","16:14:13","3534","52","","0","0","","0"
"1951343E","06:30:11","06:30:11","3534","52","","0","0","","0"
"1951499E","06:30:11","06:30:11","3534","52","","0","0","","0"
"1951500E","14:14:13","14:14:13","3534","52","","0","0","","0"
"1951551E","08:34:13","08:34:13","3534","52","","0","0","","0"
"1951553E","17:14:13","17:14:13","3534","52","","0","0","","0"
"1951625E","18:44:13","18:44:13","3534","52","","0","0","","0"
"1951626E","14:14:13","14:14:13","3534","52","","0","0","","0"
"1951649E","10:10:11","10:10:11","3534","52","","0","0","","0"
"1951650E","18:44:13","18:44:13","3534","52","","0","0","","0"
"1952036E","13:14:13","13:14:13","3534","52","","0","0","","0"
"1952477E","13:14:13","13:14:13","3534","52","","0","0","","0"
"1952711E","07:25:11","07:25:11","3534","52","","0","0","","0"
"1952718E","10:14:13","10:14:13","3534","52","","0","0","","0"
"1951874E","08:52:18","08:52:18","3534","54","","0","0","","0"
"1949642E","14:43:24","14:43:24","3534","37","","0","0","","0"
"1952092E","16:29:30","16:29:30","3534","37","","0","0","","0"
"1949938E","14:58:24","14:58:24","3534","38","","0","0","","0"
"1949835E","11:43:24","11:43:24","3534","34","","0","0","","0"
"1949988E","17:49:30","17:49:30","3534","34","","0","0","","0"
"1949990E","11:43:24","11:43:24","3534","34","","0","0","","0"
"1951369E","09:13:24","09:13:24","3534","34","","0","0","","0"
"1951623E","11:43:24","11:43:24","3534","34","","0","0","","0"
"1951652E","11:43:24","11:43:24","3534","34","","0","0","","0"
"1951681E","09:13:24","09:13:24","3534","34","","0","0","","0"
"1952000E","09:13:24","09:13:24","3534","34","","0","0","","0"
"1952588E","08:03:24","08:03:24","3534","34","","0","0","","0"
"1950034E","07:49:28","07:49:28","3534","37","","0","0","","0"
"1950140E","09:10:28","09:10:28","3534","40","","0","0","","0"
"1949939E","07:41:19","07:41:19","3534","43","","0","0","","0"
"1949755E","18:23:15","18:23:15","3534","29","","0","0","","0"
"1949935E","07:13:15","07:13:15","3534","29","","0","0","","0"
"1950898E","13:44:13","13:44:13","3534","29","","0","0","","0"
"1950900E","15:49:13","15:49:13","3534","29","","0","0","","0"
"1951122E","13:34:13","13:34:13","3534","29","","0","0","","0"
"1951124E","18:23:15","18:23:15","3534","29","","0","0","","0"
"1951326E","07:13:15","07:13:15","3534","29","","0","0","","0"
"1951328E","13:44:13","13:44:13","3534","29","","0","0","","0"
"1951330E","15:49:13","15:49:13","3534","29","","0","0","","0"
"1951390E","18:23:15","18:23:15","3534","29","","0","0","","0"
"1951426E","10:49:13","10:49:13","3534","29","","0","0","","0"
"1951698E","07:13:15","07:13:15","3534","29","","0","0","","0"
"1951777E","13:44:13","13:44:13","3534","29","","0","0","","0"
"1951837E","09:49:13","09:49:13","3534","29","","0","0","","0"
"1952078E","10:49:13","10:49:13","3534","29","","0","0","","0"
"1952080E","18:23:15","18:23:15","3534","29","","0","0","","0"
"1952138E","20:38:15","20:38:15","3534","29","","0","0","","0"
"1952274E","11:49:13","11:49:13","3534","29","","0","0","","0"
"1952379E","11:49:13","11:49:13","3534","29","","0","0","","0"
"1952381E","12:39:13","12:39:13","3534","29","","0","0","","0"
"1952383E","13:34:13","13:34:13","3534","29","","0","0","","0"
"1952485E","20:38:15","20:38:15","3534","29","","0","0","","0"
"1952734E","08:37:17","08:37:17","3534","29","","0","0","","0"
"1952738E","12:39:13","12:39:13","3534","29","","0","0","","0"
"1952070E","15:28:01","15:28:01","3534","36","","0","0","","0"
"1951137E","16:13:13","16:13:13","3534","29","","0","0","","0"
"1951396E","16:13:13","16:13:13","3534","29","","0","0","","0"
"1952239E","16:13:13","16:13:13","3534","29","","0","0","","0"
"1950055E","10:49:21","10:49:21","3534","26","","0","0","","0"
"1951195E","11:49:21","11:49:21","3534","26","","0","0","","0"
"1951353E","11:49:21","11:49:21","3534","26","","0","0","","0"
"1951506E","11:49:21","11:49:21","3534","26","","0","0","","0"
"1950057E","17:59:21","17:59:21","3534","27","","0","0","","0"
"1950052E","22:44:21","22:44:21","3534","22","","0","0","","0"
"1951197E","20:04:21","20:04:21","3534","22","","0","0","","0"
"1952742E","07:44:21","07:44:21","3534","22","","0","0","","0"
"1952743E","20:04:21","20:04:21","3534","22","","0","0","","0"
"1950169E","04:54:36","04:54:36","3534","47","","0","0","","0"
"27276724U","07:33:11","07:33:11","3534","47","","0","0","","0"
"27276725U","10:31:11","10:31:11","3534","47","","0","0","","0"
"27276726U","13:12:11","13:12:11","3534","47","","0","0","","0"
"27276727U","15:57:11","15:57:11","3534","47","","0","0","","0"
"27276728U","19:03:11","19:03:11","3534","47","","0","0","","0"
"27276729U","21:42:11","21:42:11","3534","47","","0","0","","0"
"27276730U","23:57:11","23:57:11","3534","47","","0","0","","0"
"27276736U","07:58:11","07:58:11","3534","47","","0","0","","0"
"27276737U","10:49:11","10:49:11","3534","47","","0","0","","0"
"27276738U","13:29:11","13:29:11","3534","47","","0","0","","0"
"27276739U","16:16:46","16:16:46","3534","47","","0","0","","0"
"27276740U","19:18:11","19:18:11","3534","47","","0","0","","0"
"27276748U","08:22:46","08:22:46","3534","47","","0","0","","0"
"27276749U","11:07:11","11:07:11","3534","47","","0","0","","0"
"27276750U","13:48:11","13:48:11","3534","47","","0","0","","0"
"27276751U","16:35:46","16:35:46","3534","47","","0","0","","0"
"27276752U","19:33:11","19:33:11","3534","47","","0","0","","0"
"27276753U","22:00:11","22:00:11","3534","47","","0","0","","0"
"27276754U","24:27:11","24:27:11","3534","47","","0","0","","0"
"27276761U","05:45:11","05:45:11","3534","47","","0","0","","0"
"27276762U","08:34:46","08:34:46","3534","47","","0","0","","0"
"27276763U","11:25:11","11:25:11","3534","47","","0","0","","0"
"27276764U","14:07:11","14:07:11","3534","47","","0","0","","0"
"27276765U","16:54:46","16:54:46","3534","47","","0","0","","0"
"27276766U","19:49:11","19:49:11","3534","47","","0","0","","0"
"27276768U","08:44:46","08:44:46","3534","47","","0","0","","0"
"27276776U","06:03:11","06:03:11","3534","47","","0","0","","0"
"27276777U","08:55:46","08:55:46","3534","47","","0","0","","0"
"27276778U","11:43:11","11:43:11","3534","47","","0","0","","0"
"27276779U","14:25:11","14:25:11","3534","47","","0","0","","0"
"27276780U","17:13:46","17:13:46","3534","47","","0","0","","0"
"27276781U","20:05:11","20:05:11","3534","47","","0","0","","0"
"27276782U","22:30:11","22:30:11","3534","47","","0","0","","0"
"27276783U","24:57:11","24:57:11","3534","47","","0","0","","0"
"27276786U","06:23:11","06:23:11","3534","47","","0","0","","0"
"27276787U","09:07:11","09:07:11","3534","47","","0","0","","0"
"27276790U","17:28:46","17:28:46","3534","47","","0","0","","0"
"27276791U","20:16:11","20:16:11","3534","47","","0","0","","0"
"27276792U","09:41:11","09:41:11","3534","47","","0","0","","0"
"27276799U","10:04:11","10:04:11","3534","47","","0","0","","0"
"27276808U","23:29:11","23:29:11","3534","47","","0","0","","0"
"27276810U","07:22:11","07:22:11","3534","47","","0","0","","0"
"27276811U","10:14:11","10:14:11","3534","47","","0","0","","0"
"27276812U","12:54:11","12:54:11","3534","47","","0","0","","0"
"27276813U","15:38:11","15:38:11","3534","47","","0","0","","0"
"27276814U","18:32:46","18:32:46","3534","47","","0","0","","0"
"27276815U","21:12:11","21:12:11","3534","47","","0","0","","0"
"27276818U","07:45:11","07:45:11","3534","47","","0","0","","0"
"27276822U","08:10:46","08:10:46","3534","47","","0","0","","0"
"27276831U","20:31:11","20:31:11","3534","47","","0","0","","0"
"27276832U","23:00:11","23:00:11","3534","47","","0","0","","0"
"27276833U","25:27:11","25:27:11","3534","47","","0","0","","0"
"27276835U","09:18:11","09:18:11","3534","47","","0","0","","0"
"27276836U","12:01:11","12:01:11","3534","47","","0","0","","0"
"27276837U","14:43:11","14:43:11","3534","47","","0","0","","0"
"27276838U","17:44:46","17:44:46","3534","47","","0","0","","0"
"27276842U","18:48:46","18:48:46","3534","47","","0","0","","0"
"27276843U","21:27:11","21:27:11","3534","47","","0","0","","0"
"27276844U","06:43:11","06:43:11","3534","47","","0","0","","0"
"27276845U","09:29:11","09:29:11","3534","47","","0","0","","0"
"27276846U","12:18:11","12:18:11","3534","47","","0","0","","0"
"27276847U","15:00:11","15:00:11","3534","47","","0","0","","0"
"27276848U","18:00:46","18:00:46","3534","47","","0","0","","0"
"27276849U","20:45:11","20:45:11","3534","47","","0","0","","0"
"27276856U","07:04:11","07:04:11","3534","47","","0","0","","0"
"27276863U","09:53:11","09:53:11","3534","47","","0","0","","0"
"27276864U","12:36:11","12:36:11","3534","47","","0","0","","0"
"27276865U","15:19:11","15:19:11","3534","47","","0","0","","0"
"27276866U","18:16:46","18:16:46","3534","47","","0","0","","0"
"27276867U","20:58:11","20:58:11","3534","47","","0","0","","0"
"27285367U","05:45:11","05:45:11","3534","47","","0","0","","0"
"27285368U","08:15:11","08:15:11","3534","47","","0","0","","0"
"27285369U","10:47:11","10:47:11","3534","47","","0","0","","0"
"27285370U","13:20:11","13:20:11","3534","47","","0","0","","0"
"27285371U","15:52:11","15:52:11","3534","47","","0","0","","0"
"27285372U","18:27:11","18:27:11","3534","47","","0","0","","0"
"27285379U","06:03:11","06:03:11","3534","47","","0","0","","0"
"27285380U","08:32:11","08:32:11","3534","47","","0","0","","0"
"27285381U","11:05:11","11:05:11","3534","47","","0","0","","0"
"27285382U","13:37:11","13:37:11","3534","47","","0","0","","0"
"27285383U","16:10:11","16:10:11","3534","47","","0","0","","0"
"27285384U","18:45:11","18:45:11","3534","47","","0","0","","0"
"27285385U","21:19:11","21:19:11","3534","47","","0","0","","0"
"27285392U","06:23:11","06:23:11","3534","47","","0","0","","0"
"27285393U","08:48:11","08:48:11","3534","47","","0","0","","0"
"27285394U","11:21:11","11:21:11","3534","47","","0","0","","0"
"27285395U","13:53:11","13:53:11","3534","47","","0","0","","0"
"27285396U","16:27:11","16:27:11","3534","47","","0","0","","0"
"27285397U","19:03:11","19:03:11","3534","47","","0","0","","0"
"27285403U","22:00:11","22:00:11","3534","47","","0","0","","0"
"27285404U","24:27:11","24:27:11","3534","47","","0","0","","0"
