"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949313U","09:19:42","09:19:42","8332","10","","0","0","","0"
"1949317U","11:09:42","11:09:42","8332","10","","0","0","","0"
"1949318U","12:59:42","12:59:42","8332","10","","0","0","","0"
"1949319U","14:49:42","14:49:42","8332","10","","0","0","","0"
"1949323U","16:39:42","16:39:42","8332","10","","0","0","","0"
"27298149U","09:19:27","09:19:27","8332","10","","0","0","","0"
"27298150U","11:19:27","11:19:27","8332","10","","0","0","","0"
"27298151U","13:19:27","13:19:27","8332","10","","0","0","","0"
"27298152U","15:19:27","15:19:27","8332","10","","0","0","","0"
"27298153U","17:19:27","17:19:27","8332","10","","0","0","","0"
"27298154U","19:19:27","19:19:27","8332","10","","0","0","","0"
"27349795U","09:19:27","09:19:27","8332","10","","0","0","","0"
"27349796U","11:19:27","11:19:27","8332","10","","0","0","","0"
"27349797U","13:19:27","13:19:27","8332","10","","0","0","","0"
"27349798U","15:19:27","15:19:27","8332","10","","0","0","","0"
"27349799U","17:19:27","17:19:27","8332","10","","0","0","","0"
"27349800U","19:19:27","19:19:27","8332","10","","0","0","","0"
"27350772U","08:14:27","08:14:27","8332","10","","0","0","","0"
"27350773U","10:19:27","10:19:27","8332","10","","0","0","","0"
"27350774U","12:19:27","12:19:27","8332","10","","0","0","","0"
"27350778U","13:19:27","13:19:27","8332","10","","0","0","","0"
"27350779U","15:19:27","15:19:27","8332","10","","0","0","","0"
"27350780U","17:19:27","17:19:27","8332","10","","0","0","","0"
"27360459U","08:14:27","08:14:27","8332","10","","0","0","","0"
"27360461U","15:19:27","15:19:27","8332","10","","0","0","","0"
