"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:14:03","17:14:03","5107","10","","0","0","","0"
"1949292E","16:21:03","16:21:03","5107","10","","0","0","","0"
"1949602E","10:04:03","10:04:03","5107","10","","0","0","","0"
"1949605E","14:04:03","14:04:03","5107","10","","0","0","","0"
"1949607E","16:04:03","16:04:03","5107","10","","0","0","","0"
"1949609E","18:04:03","18:04:03","5107","10","","0","0","","0"
"1949611E","20:04:03","20:04:03","5107","10","","0","0","","0"
"1949671E","10:04:03","10:04:03","5107","10","","0","0","","0"
"1949719E","21:04:03","21:04:03","5107","10","","0","0","","0"
"1949851E","18:34:03","18:34:03","5107","10","","0","0","","0"
"1949852E","19:34:03","19:34:03","5107","10","","0","0","","0"
"1949864E","20:04:03","20:04:03","5107","10","","0","0","","0"
"1949901E","09:04:03","09:04:03","5107","10","","0","0","","0"
"1949904E","21:04:03","21:04:03","5107","10","","0","0","","0"
"1950115E","17:04:03","17:04:03","5107","10","","0","0","","0"
"1950116E","18:04:03","18:04:03","5107","10","","0","0","","0"
"1950117E","16:04:03","16:04:03","5107","10","","0","0","","0"
"1950118E","06:59:03","06:59:03","5107","10","","0","0","","0"
"1950124E","15:04:03","15:04:03","5107","10","","0","0","","0"
"1950680E","09:59:03","09:59:03","5107","10","","0","0","","0"
"1950683E","13:59:03","13:59:03","5107","10","","0","0","","0"
"1950685E","15:59:03","15:59:03","5107","10","","0","0","","0"
"1950687E","17:59:03","17:59:03","5107","10","","0","0","","0"
"1950689E","19:59:03","19:59:03","5107","10","","0","0","","0"
"1950784E","11:59:03","11:59:03","5107","10","","0","0","","0"
"1950824E","13:04:03","13:04:03","5107","10","","0","0","","0"
"1950885E","06:59:03","06:59:03","5107","10","","0","0","","0"
"1950887E","15:04:03","15:04:03","5107","10","","0","0","","0"
"1950889E","16:04:03","16:04:03","5107","10","","0","0","","0"
"1951101E","19:04:03","19:04:03","5107","10","","0","0","","0"
"1951125E","13:04:03","13:04:03","5107","10","","0","0","","0"
"1951130E","12:14:03","12:14:03","5107","10","","0","0","","0"
"1951260E","07:56:03","07:56:03","5107","10","","0","0","","0"
"1951261E","13:39:03","13:39:03","5107","10","","0","0","","0"
"1951263E","10:04:03","10:04:03","5107","10","","0","0","","0"
"1951297E","18:04:03","18:04:03","5107","10","","0","0","","0"
"1951298E","20:04:03","20:04:03","5107","10","","0","0","","0"
"1951301E","19:04:03","19:04:03","5107","10","","0","0","","0"
"1951302E","06:59:03","06:59:03","5107","10","","0","0","","0"
"1951304E","15:04:03","15:04:03","5107","10","","0","0","","0"
"1951307E","16:04:03","16:04:03","5107","10","","0","0","","0"
"1951308E","14:04:03","14:04:03","5107","10","","0","0","","0"
"1951310E","17:04:03","17:04:03","5107","10","","0","0","","0"
"1951331E","12:14:03","12:14:03","5107","10","","0","0","","0"
"1951332E","13:04:03","13:04:03","5107","10","","0","0","","0"
"1951337E","09:04:03","09:04:03","5107","10","","0","0","","0"
"1951355E","10:04:03","10:04:03","5107","10","","0","0","","0"
"1951357E","12:14:03","12:14:03","5107","10","","0","0","","0"
"1951359E","14:04:03","14:04:03","5107","10","","0","0","","0"
"1951360E","08:34:03","08:34:03","5107","10","","0","0","","0"
"1951364E","14:39:03","14:39:03","5107","10","","0","0","","0"
"1951529E","11:04:03","11:04:03","5107","10","","0","0","","0"
"1951645E","08:29:03","08:29:03","5107","10","","0","0","","0"
"1951669E","20:04:03","20:04:03","5107","10","","0","0","","0"
"1951671E","18:04:03","18:04:03","5107","10","","0","0","","0"
"1951672E","14:04:03","14:04:03","5107","10","","0","0","","0"
"1951673E","19:04:03","19:04:03","5107","10","","0","0","","0"
"1951682E","17:04:03","17:04:03","5107","10","","0","0","","0"
"1951700E","12:14:03","12:14:03","5107","10","","0","0","","0"
"1951701E","08:34:03","08:34:03","5107","10","","0","0","","0"
"1951702E","09:04:03","09:04:03","5107","10","","0","0","","0"
"1951759E","15:04:03","15:04:03","5107","10","","0","0","","0"
"1951762E","06:59:03","06:59:03","5107","10","","0","0","","0"
"1951763E","16:04:03","16:04:03","5107","10","","0","0","","0"
"1951983E","08:34:03","08:34:03","5107","10","","0","0","","0"
"1951991E","14:39:03","14:39:03","5107","10","","0","0","","0"
"1952007E","12:14:03","12:14:03","5107","10","","0","0","","0"
"1952009E","14:04:03","14:04:03","5107","10","","0","0","","0"
"1952259E","10:04:03","10:04:03","5107","10","","0","0","","0"
"1952260E","14:04:03","14:04:03","5107","10","","0","0","","0"
"1952261E","08:29:03","08:29:03","5107","10","","0","0","","0"
"1952263E","14:39:03","14:39:03","5107","10","","0","0","","0"
"1952386E","19:04:03","19:04:03","5107","10","","0","0","","0"
"1951259E","07:59:10","07:59:10","5107","9","","0","0","","0"
"1952063E","07:47:11","07:47:11","5107","37","","0","0","","0"
"1951781E","07:53:11","07:53:11","5107","25","","0","0","","0"
"1951236E","07:09:13","07:09:13","5107","7","","0","0","","0"
"1951237E","07:12:15","07:12:15","5107","2","","0","0","","0"
"1951235E","07:59:13","07:59:13","5107","7","","0","0","","0"
"1952018E","07:24:18","07:24:18","5107","7","","0","0","","0"
"1949647E","18:15:59","18:15:59","5107","9","","0","0","","0"
"1949681E","11:13:59","11:13:59","5107","9","","0","0","","0"
"1949682E","14:18:59","14:18:59","5107","9","","0","0","","0"
"1949857E","17:13:59","17:13:59","5107","9","","0","0","","0"
"1950047E","16:28:59","16:28:59","5107","9","","0","0","","0"
"1950647E","10:15:59","10:15:59","5107","9","","0","0","","0"
"1950649E","18:15:59","18:15:59","5107","9","","0","0","","0"
"1950769E","14:18:59","14:18:59","5107","9","","0","0","","0"
"1950873E","06:53:59","06:53:59","5107","9","","0","0","","0"
"1951133E","18:15:59","18:15:59","5107","9","","0","0","","0"
"1951239E","15:13:59","15:13:59","5107","9","","0","0","","0"
"1951246E","06:43:59","06:43:59","5107","9","","0","0","","0"
"1951247E","13:43:59","13:43:59","5107","9","","0","0","","0"
"1951320E","16:28:59","16:28:59","5107","9","","0","0","","0"
"1951684E","16:28:59","16:28:59","5107","9","","0","0","","0"
"1951954E","11:13:59","11:13:59","5107","9","","0","0","","0"
"1951956E","14:18:59","14:18:59","5107","9","","0","0","","0"
"1952384E","18:15:59","18:15:59","5107","9","","0","0","","0"
"1952448E","11:13:59","11:13:59","5107","9","","0","0","","0"
"1952450E","14:18:59","14:18:59","5107","9","","0","0","","0"
"1951241E","07:09:13","07:09:13","5107","13","","0","0","","0"
"1952554E","07:13:59","07:13:59","5107","9","","0","0","","0"
"1950048E","12:53:59","12:53:59","5107","9","","0","0","","0"
"1950122E","21:14:59","21:14:59","5107","9","","0","0","","0"
"1951080E","05:12:16","05:12:16","5107","9","","0","0","","0"
"1951081E","12:53:59","12:53:59","5107","9","","0","0","","0"
"1951082E","21:14:59","21:14:59","5107","9","","0","0","","0"
"1951508E","05:12:16","05:12:16","5107","9","","0","0","","0"
"1952316E","05:12:16","05:12:16","5107","9","","0","0","","0"
"1949646E","09:18:59","09:18:59","5107","10","","0","0","","0"
"1951132E","09:18:59","09:18:59","5107","10","","0","0","","0"
"1951238E","14:35:59","14:35:59","5107","10","","0","0","","0"
"1952318E","09:18:59","09:18:59","5107","10","","0","0","","0"
"1951240E","07:10:59","07:10:59","5107","19","","0","0","","0"
"1951172E","06:57:38","06:57:38","5107","17","","0","0","","0"
"1951175E","07:21:09","07:21:09","5107","17","","0","0","","0"
"1949297E","16:56:09","16:56:09","5107","18","","0","0","","0"
"1950917E","16:16:09","16:16:09","5107","18","","0","0","","0"
"1951171E","15:21:09","15:21:09","5107","18","","0","0","","0"
"1950005E","14:33:15","14:33:15","5107","21","","0","0","","0"
"1950007E","22:33:15","22:33:15","5107","21","","0","0","","0"
"1950002E","06:33:15","06:33:15","5107","21","","0","0","","0"
