"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329744U","17:53:10","17:53:10","2478","24","","0","0","","0"
"27339411U","05:00:23","05:00:23","2478","24","","0","0","","0"
"27339412U","06:49:58","06:49:58","2478","24","","0","0","","0"
"27339413U","08:26:46","08:26:46","2478","24","","0","0","","0"
"27339414U","10:10:34","10:10:34","2478","24","","0","0","","0"
"27339415U","12:02:34","12:02:34","2478","24","","0","0","","0"
"27339416U","13:58:46","13:58:46","2478","24","","0","0","","0"
"27339417U","15:46:46","15:46:46","2478","24","","0","0","","0"
"27339418U","17:41:34","17:41:34","2478","24","","0","0","","0"
"27339419U","19:35:34","19:35:34","2478","24","","0","0","","0"
"27339430U","05:30:23","05:30:23","2478","24","","0","0","","0"
"27339431U","07:13:46","07:13:46","2478","24","","0","0","","0"
"27339432U","08:53:46","08:53:46","2478","24","","0","0","","0"
"27339433U","10:41:34","10:41:34","2478","24","","0","0","","0"
"27339434U","12:33:34","12:33:34","2478","24","","0","0","","0"
"27339435U","14:20:46","14:20:46","2478","24","","0","0","","0"
"27339436U","16:09:34","16:09:34","2478","24","","0","0","","0"
"27339437U","18:03:34","18:03:34","2478","24","","0","0","","0"
"27339438U","19:57:34","19:57:34","2478","24","","0","0","","0"
"27339439U","21:44:58","21:44:58","2478","24","","0","0","","0"
"27339440U","23:20:58","23:20:58","2478","24","","0","0","","0"
"27339441U","24:54:58","24:54:58","2478","24","","0","0","","0"
"27339455U","06:01:10","06:01:10","2478","24","","0","0","","0"
"27339456U","07:38:46","07:38:46","2478","24","","0","0","","0"
"27339457U","09:18:46","09:18:46","2478","24","","0","0","","0"
"27339458U","11:07:34","11:07:34","2478","24","","0","0","","0"
"27339459U","13:06:46","13:06:46","2478","24","","0","0","","0"
"27339460U","15:02:46","15:02:46","2478","24","","0","0","","0"
"27339461U","16:56:34","16:56:34","2478","24","","0","0","","0"
"27339462U","18:50:34","18:50:34","2478","24","","0","0","","0"
"27339463U","20:38:58","20:38:58","2478","24","","0","0","","0"
"27339464U","22:16:58","22:16:58","2478","24","","0","0","","0"
"27339465U","23:51:58","23:51:58","2478","24","","0","0","","0"
"27339479U","14:41:46","14:41:46","2478","24","","0","0","","0"
"27339480U","18:26:34","18:26:34","2478","24","","0","0","","0"
"27339481U","20:17:58","20:17:58","2478","24","","0","0","","0"
"27339487U","16:32:34","16:32:34","2478","24","","0","0","","0"
"27339488U","06:27:58","06:27:58","2478","24","","0","0","","0"
"27339489U","08:02:46","08:02:46","2478","24","","0","0","","0"
"27339490U","09:43:46","09:43:46","2478","24","","0","0","","0"
"27339491U","11:34:34","11:34:34","2478","24","","0","0","","0"
"27339492U","13:37:46","13:37:46","2478","24","","0","0","","0"
"27339493U","15:25:46","15:25:46","2478","24","","0","0","","0"
"27339494U","17:20:34","17:20:34","2478","24","","0","0","","0"
"27339495U","19:14:34","19:14:34","2478","24","","0","0","","0"
"27339496U","21:13:58","21:13:58","2478","24","","0","0","","0"
"27339497U","22:47:58","22:47:58","2478","24","","0","0","","0"
"27339498U","24:22:58","24:22:58","2478","24","","0","0","","0"
"27347132U","06:25:23","06:25:23","2478","24","","0","0","","0"
"27347133U","07:50:23","07:50:23","2478","24","","0","0","","0"
"27347134U","09:21:46","09:21:46","2478","24","","0","0","","0"
"27347135U","11:05:46","11:05:46","2478","24","","0","0","","0"
"27347136U","12:49:46","12:49:46","2478","24","","0","0","","0"
"27347137U","14:33:46","14:33:46","2478","24","","0","0","","0"
"27347138U","16:20:34","16:20:34","2478","24","","0","0","","0"
"27347139U","18:11:34","18:11:34","2478","24","","0","0","","0"
"27347140U","20:02:46","20:02:46","2478","24","","0","0","","0"
"27347141U","21:43:10","21:43:10","2478","24","","0","0","","0"
"27347142U","23:19:10","23:19:10","2478","24","","0","0","","0"
"27347143U","24:53:10","24:53:10","2478","24","","0","0","","0"
"27347157U","06:53:23","06:53:23","2478","24","","0","0","","0"
"27347158U","08:20:10","08:20:10","2478","24","","0","0","","0"
"27347159U","09:51:46","09:51:46","2478","24","","0","0","","0"
"27347160U","11:31:46","11:31:46","2478","24","","0","0","","0"
"27347161U","13:15:46","13:15:46","2478","24","","0","0","","0"
"27347162U","14:59:46","14:59:46","2478","24","","0","0","","0"
"27347163U","16:50:34","16:50:34","2478","24","","0","0","","0"
"27347164U","18:41:34","18:41:34","2478","24","","0","0","","0"
"27347165U","20:27:58","20:27:58","2478","24","","0","0","","0"
"27347166U","22:15:10","22:15:10","2478","24","","0","0","","0"
"27347167U","23:50:10","23:50:10","2478","24","","0","0","","0"
"27347180U","10:17:46","10:17:46","2478","24","","0","0","","0"
"27347181U","11:57:46","11:57:46","2478","24","","0","0","","0"
"27347182U","13:41:46","13:41:46","2478","24","","0","0","","0"
"27347183U","15:27:34","15:27:34","2478","24","","0","0","","0"
"27347184U","17:18:34","17:18:34","2478","24","","0","0","","0"
"27347185U","19:08:46","19:08:46","2478","24","","0","0","","0"
"27347186U","20:53:58","20:53:58","2478","24","","0","0","","0"
"27347194U","07:21:23","07:21:23","2478","24","","0","0","","0"
"27347195U","08:50:10","08:50:10","2478","24","","0","0","","0"
"27347196U","10:41:46","10:41:46","2478","24","","0","0","","0"
"27347197U","12:24:46","12:24:46","2478","24","","0","0","","0"
"27347198U","14:08:46","14:08:46","2478","24","","0","0","","0"
"27347199U","15:55:34","15:55:34","2478","24","","0","0","","0"
"27347200U","17:46:34","17:46:34","2478","24","","0","0","","0"
"27347201U","19:34:46","19:34:46","2478","24","","0","0","","0"
"27347202U","21:12:10","21:12:10","2478","24","","0","0","","0"
"27347203U","22:46:10","22:46:10","2478","24","","0","0","","0"
"27347204U","24:21:10","24:21:10","2478","24","","0","0","","0"
"27356312U","05:00:23","05:00:23","2478","24","","0","0","","0"
"27356313U","06:49:58","06:49:58","2478","24","","0","0","","0"
"27356314U","08:26:46","08:26:46","2478","24","","0","0","","0"
"27356315U","10:10:34","10:10:34","2478","24","","0","0","","0"
"27356316U","12:02:34","12:02:34","2478","24","","0","0","","0"
"27356317U","13:58:46","13:58:46","2478","24","","0","0","","0"
"27356318U","15:46:46","15:46:46","2478","24","","0","0","","0"
"27356319U","17:41:34","17:41:34","2478","24","","0","0","","0"
"27356320U","19:35:34","19:35:34","2478","24","","0","0","","0"
"27356331U","05:30:23","05:30:23","2478","24","","0","0","","0"
"27356332U","07:13:46","07:13:46","2478","24","","0","0","","0"
"27356333U","08:53:46","08:53:46","2478","24","","0","0","","0"
"27356334U","10:41:34","10:41:34","2478","24","","0","0","","0"
"27356335U","12:33:34","12:33:34","2478","24","","0","0","","0"
"27356336U","14:20:46","14:20:46","2478","24","","0","0","","0"
"27356337U","16:09:34","16:09:34","2478","24","","0","0","","0"
"27356338U","18:03:34","18:03:34","2478","24","","0","0","","0"
"27356339U","19:57:34","19:57:34","2478","24","","0","0","","0"
"27356340U","21:44:58","21:44:58","2478","24","","0","0","","0"
"27356341U","23:20:58","23:20:58","2478","24","","0","0","","0"
"27356342U","24:54:58","24:54:58","2478","24","","0","0","","0"
"27356356U","06:01:10","06:01:10","2478","24","","0","0","","0"
"27356357U","07:38:46","07:38:46","2478","24","","0","0","","0"
"27356358U","09:18:46","09:18:46","2478","24","","0","0","","0"
"27356359U","11:07:34","11:07:34","2478","24","","0","0","","0"
"27356360U","13:06:46","13:06:46","2478","24","","0","0","","0"
"27356361U","15:02:46","15:02:46","2478","24","","0","0","","0"
"27356362U","16:56:34","16:56:34","2478","24","","0","0","","0"
"27356363U","18:50:34","18:50:34","2478","24","","0","0","","0"
"27356364U","20:38:58","20:38:58","2478","24","","0","0","","0"
"27356365U","22:16:58","22:16:58","2478","24","","0","0","","0"
"27356366U","23:51:58","23:51:58","2478","24","","0","0","","0"
"27356380U","14:41:46","14:41:46","2478","24","","0","0","","0"
"27356381U","18:26:34","18:26:34","2478","24","","0","0","","0"
"27356382U","20:17:58","20:17:58","2478","24","","0","0","","0"
"27356388U","16:32:34","16:32:34","2478","24","","0","0","","0"
"27356389U","06:27:58","06:27:58","2478","24","","0","0","","0"
"27356390U","08:02:46","08:02:46","2478","24","","0","0","","0"
"27356391U","09:43:46","09:43:46","2478","24","","0","0","","0"
"27356392U","11:34:34","11:34:34","2478","24","","0","0","","0"
"27356393U","13:37:46","13:37:46","2478","24","","0","0","","0"
"27356394U","15:25:46","15:25:46","2478","24","","0","0","","0"
"27356395U","17:20:34","17:20:34","2478","24","","0","0","","0"
"27356396U","19:14:34","19:14:34","2478","24","","0","0","","0"
"27356397U","21:13:58","21:13:58","2478","24","","0","0","","0"
"27356398U","22:47:58","22:47:58","2478","24","","0","0","","0"
"27356399U","24:22:58","24:22:58","2478","24","","0","0","","0"
