"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949649E","13:45:10","13:45:10","5197","11","","0","0","","0"
"1949837E","17:30:10","17:30:10","5197","11","","0","0","","0"
"1949860E","17:30:10","17:30:10","5197","11","","0","0","","0"
"1949863E","13:45:10","13:45:10","5197","11","","0","0","","0"
"1950883E","17:30:10","17:30:10","5197","11","","0","0","","0"
"1951252E","14:45:10","14:45:10","5197","11","","0","0","","0"
"1951397E","16:33:10","16:33:10","5197","11","","0","0","","0"
"1951398E","18:30:10","18:30:10","5197","11","","0","0","","0"
"1951400E","09:15:10","09:15:10","5197","11","","0","0","","0"
"1951632E","17:30:10","17:30:10","5197","11","","0","0","","0"
"1951767E","17:30:10","17:30:10","5197","11","","0","0","","0"
"1952240E","16:33:10","16:33:10","5197","11","","0","0","","0"
"1952241E","18:30:10","18:30:10","5197","11","","0","0","","0"
"1952243E","09:15:10","09:15:10","5197","11","","0","0","","0"
"1952278E","16:33:10","16:33:10","5197","11","","0","0","","0"
"1952279E","18:30:10","18:30:10","5197","11","","0","0","","0"
"1952281E","09:15:10","09:15:10","5197","11","","0","0","","0"
"1951254E","07:02:10","07:02:10","5197","11","","0","0","","0"
"1952558E","07:00:10","07:00:10","5197","11","","0","0","","0"
"1951253E","07:00:10","07:00:10","5197","11","","0","0","","0"
