"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:55:07","07:55:07","2841","12","","0","0","","0"
"27274676U","06:30:06","06:30:06","2841","12","","0","0","","0"
"27274677U","08:02:07","08:02:07","2841","12","","0","0","","0"
"27274678U","09:30:47","09:30:47","2841","12","","0","0","","0"
"27274679U","11:00:47","11:00:47","2841","12","","0","0","","0"
"27274680U","12:30:47","12:30:47","2841","12","","0","0","","0"
"27274681U","14:00:47","14:00:47","2841","12","","0","0","","0"
"27274682U","15:30:47","15:30:47","2841","12","","0","0","","0"
"27274683U","17:00:07","17:00:07","2841","12","","0","0","","0"
"27274684U","18:29:07","18:29:07","2841","12","","0","0","","0"
"27274685U","19:59:26","19:59:26","2841","12","","0","0","","0"
"27274686U","21:18:26","21:18:26","2841","12","","0","0","","0"
"27274687U","22:38:26","22:38:26","2841","12","","0","0","","0"
"27274688U","23:53:26","23:53:26","2841","12","","0","0","","0"
"27274689U","25:22:06","25:22:06","2841","12","","0","0","","0"
"27274701U","08:09:07","08:09:07","2841","12","","0","0","","0"
"27274702U","09:40:47","09:40:47","2841","12","","0","0","","0"
"27274703U","11:10:47","11:10:47","2841","12","","0","0","","0"
"27274704U","12:40:47","12:40:47","2841","12","","0","0","","0"
"27274705U","14:10:47","14:10:47","2841","12","","0","0","","0"
"27274706U","15:40:47","15:40:47","2841","12","","0","0","","0"
"27274707U","17:08:07","17:08:07","2841","12","","0","0","","0"
"27274708U","18:37:07","18:37:07","2841","12","","0","0","","0"
"27274709U","20:08:26","20:08:26","2841","12","","0","0","","0"
"27274715U","17:16:07","17:16:07","2841","12","","0","0","","0"
"27274716U","18:45:07","18:45:07","2841","12","","0","0","","0"
"27274717U","20:14:26","20:14:26","2841","12","","0","0","","0"
"27274728U","07:27:07","07:27:07","2841","12","","0","0","","0"
"27274729U","08:57:47","08:57:47","2841","12","","0","0","","0"
"27274730U","10:30:47","10:30:47","2841","12","","0","0","","0"
"27274731U","12:00:47","12:00:47","2841","12","","0","0","","0"
"27274732U","13:30:47","13:30:47","2841","12","","0","0","","0"
"27274733U","15:00:47","15:00:47","2841","12","","0","0","","0"
"27274734U","16:35:07","16:35:07","2841","12","","0","0","","0"
"27274735U","18:04:07","18:04:07","2841","12","","0","0","","0"
"27274736U","19:32:47","19:32:47","2841","12","","0","0","","0"
"27274748U","06:11:06","06:11:06","2841","12","","0","0","","0"
"27274749U","07:48:07","07:48:07","2841","12","","0","0","","0"
"27274750U","09:21:47","09:21:47","2841","12","","0","0","","0"
"27274751U","10:50:47","10:50:47","2841","12","","0","0","","0"
"27274752U","12:20:47","12:20:47","2841","12","","0","0","","0"
"27274753U","13:50:47","13:50:47","2841","12","","0","0","","0"
"27274754U","15:20:47","15:20:47","2841","12","","0","0","","0"
"27274755U","16:51:07","16:51:07","2841","12","","0","0","","0"
"27274756U","18:20:07","18:20:07","2841","12","","0","0","","0"
"27274757U","19:50:47","19:50:47","2841","12","","0","0","","0"
"27274760U","07:34:07","07:34:07","2841","12","","0","0","","0"
"27274761U","09:04:47","09:04:47","2841","12","","0","0","","0"
"27274772U","07:41:07","07:41:07","2841","12","","0","0","","0"
"27274773U","09:12:47","09:12:47","2841","12","","0","0","","0"
"27274774U","10:40:47","10:40:47","2841","12","","0","0","","0"
"27274775U","12:10:47","12:10:47","2841","12","","0","0","","0"
"27274776U","13:40:47","13:40:47","2841","12","","0","0","","0"
"27274777U","15:10:47","15:10:47","2841","12","","0","0","","0"
"27274778U","16:43:07","16:43:07","2841","12","","0","0","","0"
"27274779U","18:12:07","18:12:07","2841","12","","0","0","","0"
"27274780U","19:41:47","19:41:47","2841","12","","0","0","","0"
"27274781U","21:06:26","21:06:26","2841","12","","0","0","","0"
"27274794U","05:52:06","05:52:06","2841","12","","0","0","","0"
"27274795U","07:13:07","07:13:07","2841","12","","0","0","","0"
"27274796U","08:44:07","08:44:07","2841","12","","0","0","","0"
"27274797U","10:10:47","10:10:47","2841","12","","0","0","","0"
"27274798U","11:40:47","11:40:47","2841","12","","0","0","","0"
"27274799U","13:10:47","13:10:47","2841","12","","0","0","","0"
"27274800U","14:40:47","14:40:47","2841","12","","0","0","","0"
"27274801U","16:10:07","16:10:07","2841","12","","0","0","","0"
"27274802U","17:40:07","17:40:07","2841","12","","0","0","","0"
"27274803U","19:08:47","19:08:47","2841","12","","0","0","","0"
"27274804U","20:34:26","20:34:26","2841","12","","0","0","","0"
"27274808U","05:14:06","05:14:06","2841","12","","0","0","","0"
"27274809U","06:44:06","06:44:06","2841","12","","0","0","","0"
"27274810U","08:16:07","08:16:07","2841","12","","0","0","","0"
"27274824U","06:50:06","06:50:06","2841","12","","0","0","","0"
"27274825U","08:23:07","08:23:07","2841","12","","0","0","","0"
"27274826U","09:50:47","09:50:47","2841","12","","0","0","","0"
"27274827U","11:20:47","11:20:47","2841","12","","0","0","","0"
"27274828U","12:50:47","12:50:47","2841","12","","0","0","","0"
"27274829U","14:20:47","14:20:47","2841","12","","0","0","","0"
