"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290982U","09:07:23","09:07:23","1857","5","","0","0","","0"
"27290983U","10:07:23","10:07:23","1857","5","","0","0","","0"
"27290984U","11:07:23","11:07:23","1857","5","","0","0","","0"
"27290985U","12:07:23","12:07:23","1857","5","","0","0","","0"
"27290986U","15:17:23","15:17:23","1857","5","","0","0","","0"
"27290987U","16:07:23","16:07:23","1857","5","","0","0","","0"
"27290988U","20:07:23","20:07:23","1857","5","","0","0","","0"
"27290989U","21:07:23","21:07:23","1857","5","","0","0","","0"
"27290990U","22:07:23","22:07:23","1857","5","","0","0","","0"
"27290991U","23:07:23","23:07:23","1857","5","","0","0","","0"
"27290992U","24:07:23","24:07:23","1857","5","","0","0","","0"
"27297060U","10:22:23","10:22:23","1857","5","","0","0","","0"
"27297061U","11:22:23","11:22:23","1857","5","","0","0","","0"
"27297062U","12:22:23","12:22:23","1857","5","","0","0","","0"
"27297063U","13:22:23","13:22:23","1857","5","","0","0","","0"
"27297064U","14:22:23","14:22:23","1857","5","","0","0","","0"
"27297065U","15:22:23","15:22:23","1857","5","","0","0","","0"
"27297066U","16:22:23","16:22:23","1857","5","","0","0","","0"
"27297067U","17:22:23","17:22:23","1857","5","","0","0","","0"
"27297068U","18:22:23","18:22:23","1857","5","","0","0","","0"
"27297069U","19:22:23","19:22:23","1857","5","","0","0","","0"
"27297070U","20:22:23","20:22:23","1857","5","","0","0","","0"
"27297408U","09:07:23","09:07:23","1857","5","","0","0","","0"
"27297409U","10:07:23","10:07:23","1857","5","","0","0","","0"
"27297410U","11:07:23","11:07:23","1857","5","","0","0","","0"
"27297411U","12:07:23","12:07:23","1857","5","","0","0","","0"
"27297412U","15:17:23","15:17:23","1857","5","","0","0","","0"
"27297413U","16:07:23","16:07:23","1857","5","","0","0","","0"
"27297414U","20:07:23","20:07:23","1857","5","","0","0","","0"
"27297415U","21:07:23","21:07:23","1857","5","","0","0","","0"
"27298461U","09:07:23","09:07:23","1857","5","","0","0","","0"
"27298462U","10:07:23","10:07:23","1857","5","","0","0","","0"
"27298463U","11:07:23","11:07:23","1857","5","","0","0","","0"
"27298464U","12:07:23","12:07:23","1857","5","","0","0","","0"
"27298465U","15:17:23","15:17:23","1857","5","","0","0","","0"
"27298466U","16:07:23","16:07:23","1857","5","","0","0","","0"
"27298467U","20:07:23","20:07:23","1857","5","","0","0","","0"
"27298468U","21:07:23","21:07:23","1857","5","","0","0","","0"
"27298469U","22:07:23","22:07:23","1857","5","","0","0","","0"
"27298470U","23:07:23","23:07:23","1857","5","","0","0","","0"
"27298471U","24:07:23","24:07:23","1857","5","","0","0","","0"
"27343022U","09:07:23","09:07:23","1857","5","","0","0","","0"
"27343023U","10:07:23","10:07:23","1857","5","","0","0","","0"
"27343024U","11:07:23","11:07:23","1857","5","","0","0","","0"
"27343025U","12:07:23","12:07:23","1857","5","","0","0","","0"
"27343026U","15:17:23","15:17:23","1857","5","","0","0","","0"
"27343027U","16:07:23","16:07:23","1857","5","","0","0","","0"
"27343028U","20:07:23","20:07:23","1857","5","","0","0","","0"
"27343029U","21:07:23","21:07:23","1857","5","","0","0","","0"
"27343030U","22:07:23","22:07:23","1857","5","","0","0","","0"
"27343031U","23:07:23","23:07:23","1857","5","","0","0","","0"
"27343032U","24:07:23","24:07:23","1857","5","","0","0","","0"
"27349545U","10:22:23","10:22:23","1857","5","","0","0","","0"
"27349546U","11:22:23","11:22:23","1857","5","","0","0","","0"
"27349547U","12:22:23","12:22:23","1857","5","","0","0","","0"
"27349548U","13:22:23","13:22:23","1857","5","","0","0","","0"
"27349549U","14:22:23","14:22:23","1857","5","","0","0","","0"
"27349550U","15:22:23","15:22:23","1857","5","","0","0","","0"
"27349551U","16:22:23","16:22:23","1857","5","","0","0","","0"
"27349552U","17:22:23","17:22:23","1857","5","","0","0","","0"
"27349553U","18:22:23","18:22:23","1857","5","","0","0","","0"
"27349554U","19:22:23","19:22:23","1857","5","","0","0","","0"
"27349555U","20:22:23","20:22:23","1857","5","","0","0","","0"
"27349920U","09:17:23","09:17:23","1857","5","","0","0","","0"
"27349921U","10:07:23","10:07:23","1857","5","","0","0","","0"
"27349922U","11:07:23","11:07:23","1857","5","","0","0","","0"
"27349923U","12:07:23","12:07:23","1857","5","","0","0","","0"
"27349924U","16:17:23","16:17:23","1857","5","","0","0","","0"
"27349925U","20:17:23","20:17:23","1857","5","","0","0","","0"
"27349926U","21:07:23","21:07:23","1857","5","","0","0","","0"
"27351160U","09:17:23","09:17:23","1857","5","","0","0","","0"
"27351161U","10:07:23","10:07:23","1857","5","","0","0","","0"
"27351162U","11:07:23","11:07:23","1857","5","","0","0","","0"
"27351163U","12:07:23","12:07:23","1857","5","","0","0","","0"
"27351164U","16:17:23","16:17:23","1857","5","","0","0","","0"
"27351165U","20:17:23","20:17:23","1857","5","","0","0","","0"
"27351166U","21:07:23","21:07:23","1857","5","","0","0","","0"
"27351167U","22:07:23","22:07:23","1857","5","","0","0","","0"
"27351168U","23:07:23","23:07:23","1857","5","","0","0","","0"
"27351169U","24:07:23","24:07:23","1857","5","","0","0","","0"
"27359929U","09:07:23","09:07:23","1857","5","","0","0","","0"
"27359930U","10:07:23","10:07:23","1857","5","","0","0","","0"
"27359931U","11:07:23","11:07:23","1857","5","","0","0","","0"
"27359932U","12:07:23","12:07:23","1857","5","","0","0","","0"
"27359933U","15:17:23","15:17:23","1857","5","","0","0","","0"
"27359934U","16:07:23","16:07:23","1857","5","","0","0","","0"
"27359935U","20:07:23","20:07:23","1857","5","","0","0","","0"
"27359936U","21:07:23","21:07:23","1857","5","","0","0","","0"
"27359937U","22:07:23","22:07:23","1857","5","","0","0","","0"
"27359938U","23:07:23","23:07:23","1857","5","","0","0","","0"
"27359939U","24:07:23","24:07:23","1857","5","","0","0","","0"
"27290993U","06:07:23","06:07:23","1857","5","","0","0","","0"
"27290994U","07:07:23","07:07:23","1857","5","","0","0","","0"
"27290995U","08:07:23","08:07:23","1857","5","","0","0","","0"
"27290996U","13:07:23","13:07:23","1857","5","","0","0","","0"
"27290997U","14:17:23","14:17:23","1857","5","","0","0","","0"
"27290998U","17:07:23","17:07:23","1857","5","","0","0","","0"
"27290999U","18:07:23","18:07:23","1857","5","","0","0","","0"
"27291000U","19:07:23","19:07:23","1857","5","","0","0","","0"
"27297417U","06:07:23","06:07:23","1857","5","","0","0","","0"
"27297418U","07:07:23","07:07:23","1857","5","","0","0","","0"
"27297419U","08:07:23","08:07:23","1857","5","","0","0","","0"
"27297420U","13:07:23","13:07:23","1857","5","","0","0","","0"
"27297421U","14:17:23","14:17:23","1857","5","","0","0","","0"
"27297422U","17:07:23","17:07:23","1857","5","","0","0","","0"
"27297423U","18:07:23","18:07:23","1857","5","","0","0","","0"
"27297424U","19:07:23","19:07:23","1857","5","","0","0","","0"
"27298472U","06:07:23","06:07:23","1857","5","","0","0","","0"
"27298473U","07:07:23","07:07:23","1857","5","","0","0","","0"
"27298474U","08:07:23","08:07:23","1857","5","","0","0","","0"
"27298475U","13:07:23","13:07:23","1857","5","","0","0","","0"
"27298476U","14:17:23","14:17:23","1857","5","","0","0","","0"
"27298477U","17:07:23","17:07:23","1857","5","","0","0","","0"
"27298478U","18:07:23","18:07:23","1857","5","","0","0","","0"
"27298479U","19:07:23","19:07:23","1857","5","","0","0","","0"
"27343033U","06:07:23","06:07:23","1857","5","","0","0","","0"
"27343034U","07:07:23","07:07:23","1857","5","","0","0","","0"
"27343035U","08:07:23","08:07:23","1857","5","","0","0","","0"
"27343036U","13:07:23","13:07:23","1857","5","","0","0","","0"
"27343037U","14:17:23","14:17:23","1857","5","","0","0","","0"
"27343038U","17:07:23","17:07:23","1857","5","","0","0","","0"
"27343039U","18:07:23","18:07:23","1857","5","","0","0","","0"
"27343040U","19:07:23","19:07:23","1857","5","","0","0","","0"
"27349927U","06:17:23","06:17:23","1857","5","","0","0","","0"
